# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "11:49:17.989", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	491	508	
12	0	0	0	0	495	512	
13	0	0	0	0	495	513	
14	0	0	0	0	499	512	
15	0	0	0	0	503	509	
0	0	0	0	0	507	507	
1	0	0	0	0	509	508	
2	0	0	0	0	510	509	
3	0	0	0	0	501	512	
4	0	0	0	0	507	515	
5	0	0	0	0	508	516	
6	0	0	0	0	516	517	
7	0	0	0	0	508	512	
8	0	0	0	0	499	512	
9	0	0	0	0	510	514	
10	0	0	0	0	518	516	
11	0	0	0	0	514	515	
12	0	0	0	0	508	514	
13	0	0	0	0	491	512	
14	0	0	0	0	490	514	
15	0	0	0	0	498	513	
0	0	0	0	0	505	516	
1	0	0	0	0	513	516	
2	0	0	0	0	504	513	
3	0	0	0	0	497	512	
4	0	0	0	0	496	513	
5	0	0	0	0	499	514	
6	0	0	0	0	504	508	
7	0	0	0	0	501	505	
8	0	0	0	0	506	505	
9	0	0	0	0	508	508	
10	0	0	0	0	508	512	
11	0	0	0	0	509	513	
12	0	0	0	0	507	513	
13	0	0	0	0	509	512	
14	0	0	0	0	510	513	
15	0	0	0	0	506	512	
0	0	0	0	0	508	512	
1	0	0	0	0	507	511	
2	0	0	0	0	504	510	
3	0	0	0	0	504	513	
4	0	0	0	0	505	512	
5	0	0	0	0	501	508	
6	0	0	0	0	496	506	
7	0	0	0	0	498	510	
8	0	0	0	0	507	511	
9	0	0	0	0	505	513	
10	0	0	0	0	515	511	
11	0	0	0	0	518	510	
12	0	0	0	0	527	512	
13	0	0	0	0	552	508	
14	0	0	0	0	534	499	
15	0	0	0	0	504	499	
0	0	0	0	0	524	513	
1	0	0	0	0	496	529	
2	0	0	0	0	462	538	
3	0	0	0	0	465	532	
4	0	0	0	0	448	526	
5	0	0	0	0	481	519	
6	0	0	0	0	521	518	
7	0	0	0	0	522	518	
8	0	0	0	0	510	514	
9	0	0	0	0	496	510	
10	0	0	0	0	498	503	
11	0	0	0	0	508	496	
12	0	0	0	0	511	497	
13	0	0	0	0	513	500	
14	0	0	0	0	512	508	
15	0	0	0	0	510	509	
0	0	0	0	0	506	515	
1	0	0	0	0	505	512	
2	0	0	0	0	496	508	
3	0	0	0	0	499	512	
4	0	0	0	0	499	512	
5	0	0	0	0	497	510	
6	0	0	0	0	510	507	
7	0	0	0	0	520	511	
8	0	0	0	0	513	515	
9	0	0	0	0	512	517	
10	0	0	0	0	516	519	
11	0	0	0	0	512	512	
12	0	0	0	0	508	512	
13	0	0	0	0	512	507	
14	0	0	0	0	514	505	
15	0	0	0	0	514	497	
0	0	0	0	0	511	491	
1	0	0	0	0	494	499	
2	0	0	0	0	503	509	
3	0	0	0	0	495	512	
4	0	0	0	0	483	518	
5	0	0	0	0	482	512	
6	0	0	0	0	491	510	
7	0	0	0	0	508	511	
8	0	0	0	0	527	502	
9	0	0	0	0	521	504	
10	0	0	0	0	533	530	
11	0	0	0	0	528	546	
12	0	0	0	0	469	554	
13	0	0	0	0	465	555	
14	0	0	0	0	495	547	
15	0	0	0	0	508	524	
0	0	0	0	0	513	505	
1	0	0	0	0	509	498	
2	0	0	0	0	498	499	
3	0	0	0	0	498	500	
4	0	0	0	0	504	497	
5	0	0	0	0	510	498	
6	0	0	0	0	508	500	
7	0	0	0	0	508	504	
8	0	0	0	0	511	504	
9	0	0	0	0	511	504	
10	0	0	0	0	515	506	
11	0	0	0	0	506	508	
12	0	0	0	0	489	509	
13	0	0	0	0	504	510	
14	0	0	0	0	511	508	
15	0	0	0	0	509	510	
0	0	0	0	0	509	509	
1	0	0	0	0	507	508	
2	0	0	0	0	504	508	
3	0	0	0	0	504	508	
4	0	0	0	0	501	508	
5	0	0	0	0	495	509	
6	0	0	0	0	494	510	
7	0	0	0	0	498	514	
8	0	0	0	0	499	511	
9	0	0	0	0	505	511	
10	0	0	0	0	514	515	
11	0	0	0	0	523	513	
12	0	0	0	0	528	513	
13	0	0	0	0	527	519	
14	0	0	0	0	536	531	
15	0	0	0	0	523	534	
0	0	0	0	0	523	534	
1	0	0	0	0	515	518	
2	0	0	0	0	502	511	
3	0	0	0	0	476	505	
4	0	0	0	0	452	500	
5	0	0	0	0	483	500	
6	0	0	0	0	499	504	
7	0	0	0	0	512	507	
8	0	0	0	0	511	512	
9	0	0	0	0	503	514	
10	0	0	0	0	511	511	
11	0	0	0	0	515	503	
12	0	0	0	0	511	507	
13	0	0	0	0	503	509	
14	0	0	0	0	502	512	
15	0	0	0	0	492	508	
0	0	0	0	0	486	504	
1	0	0	0	0	483	509	
2	0	0	0	0	491	513	
3	0	0	0	0	497	516	
4	0	0	0	0	496	518	
5	0	0	0	0	484	514	
6	0	0	0	0	490	517	
7	0	0	0	0	515	513	
8	0	0	0	0	528	506	
9	0	0	0	0	547	509	
10	0	0	0	0	546	513	
11	0	0	0	0	521	511	
12	0	0	0	0	504	509	
13	0	0	0	0	494	511	
14	0	0	0	0	492	522	
15	0	0	0	0	519	523	
0	0	0	0	0	541	517	
1	0	0	0	0	542	511	
2	0	0	0	0	507	515	
3	0	0	0	0	469	516	
4	0	0	0	0	478	500	
5	0	0	0	0	519	498	
6	0	0	0	0	520	498	
7	0	0	0	0	490	508	
8	0	0	0	0	473	512	
9	0	0	0	0	487	512	
10	0	0	0	0	499	514	
11	0	0	0	0	503	511	
12	0	0	0	0	501	512	
13	0	0	0	0	500	512	
14	0	0	0	0	499	515	
15	0	0	0	0	504	516	
0	0	0	0	0	504	513	
1	0	0	0	0	511	514	
2	0	0	0	0	517	515	
3	0	0	0	0	522	507	
4	0	0	0	0	525	502	
5	0	0	0	0	511	508	
6	0	0	0	0	501	515	
7	0	0	0	0	513	516	
8	0	0	0	0	508	514	
9	0	0	0	0	504	513	
10	0	0	0	0	506	518	
11	0	0	0	0	505	515	
12	0	0	0	0	500	514	
13	0	0	0	0	501	515	
14	0	0	0	0	497	512	
15	0	0	0	0	500	513	
0	0	0	0	0	502	511	
1	0	0	0	0	497	504	
2	0	0	0	0	502	509	
3	0	0	0	0	512	509	
4	0	0	0	0	513	510	
5	0	0	0	0	516	513	
6	0	0	0	0	516	516	
7	0	0	0	0	514	514	
8	0	0	0	0	516	517	
9	0	0	0	0	516	522	
10	0	0	0	0	513	518	
11	0	0	0	0	518	513	
12	0	0	0	0	515	510	
13	0	0	0	0	504	510	
14	0	0	0	0	496	515	
15	0	0	0	0	479	514	
0	0	0	0	0	496	510	
1	0	0	0	0	493	504	
2	0	0	0	0	489	499	
3	0	0	0	0	484	499	
4	0	0	0	0	472	499	
5	0	0	0	0	488	495	
6	0	0	0	0	499	508	
7	0	0	0	0	515	516	
8	0	0	0	0	510	514	
9	0	0	0	0	505	512	
10	0	0	0	0	515	515	
11	0	0	0	0	529	515	
12	0	0	0	0	517	517	
13	0	0	0	0	498	516	
14	0	0	0	0	492	517	
15	0	0	0	0	491	520	
0	0	0	0	0	525	524	
1	0	0	0	0	552	524	
2	0	0	0	0	540	514	
3	0	0	0	0	498	506	
4	0	0	0	0	480	507	
5	0	0	0	0	495	511	
6	0	0	0	0	504	511	
7	0	0	0	0	518	509	
8	0	0	0	0	519	513	
9	0	0	0	0	502	511	
10	0	0	0	0	481	513	
11	0	0	0	0	473	514	
12	0	0	0	0	478	519	
13	0	0	0	0	511	518	
14	0	0	0	0	528	515	
15	0	0	0	0	510	511	
0	0	0	0	0	506	509	
1	0	0	0	0	507	508	
2	0	0	0	0	512	497	
3	0	0	0	0	527	486	
4	0	0	0	0	527	506	
5	0	0	0	0	526	516	
6	0	0	0	0	523	514	
7	0	0	0	0	513	513	
8	0	0	0	0	492	515	
9	0	0	0	0	472	515	
10	0	0	0	0	481	516	
11	0	0	0	0	504	520	
12	0	0	0	0	513	524	
13	0	0	0	0	516	521	
14	0	0	0	0	513	519	
15	0	0	0	0	511	513	
0	0	0	0	0	512	512	
1	0	0	0	0	508	511	
2	0	0	0	0	499	499	
3	0	0	0	0	465	479	
4	0	0	0	0	469	491	
5	0	0	0	0	503	509	
6	0	0	0	0	524	523	
7	0	0	0	0	514	527	
8	0	0	0	0	505	520	
9	0	0	0	0	488	517	
10	0	0	0	0	485	509	
11	0	0	0	0	490	505	
12	0	0	0	0	489	506	
13	0	0	0	0	478	512	
14	0	0	0	0	484	514	
15	0	0	0	0	515	522	
0	0	0	0	0	533	520	
1	0	0	0	0	545	519	
2	0	0	0	0	553	518	
3	0	0	0	0	572	520	
4	0	0	0	0	574	518	
5	0	0	0	0	590	510	
6	0	0	0	0	562	492	
7	0	0	0	0	449	472	
8	0	0	0	0	362	501	
9	0	0	0	0	380	516	
10	0	0	0	0	439	518	
11	0	0	0	0	496	523	
12	0	0	0	0	533	521	
13	0	0	0	0	529	516	
14	0	0	0	0	519	515	
15	0	0	0	0	519	514	
0	0	0	0	0	507	511	
1	0	0	0	0	508	506	
2	0	0	0	0	527	500	
3	0	0	0	0	528	512	
4	0	0	0	0	516	517	
5	0	0	0	0	495	517	
6	0	0	0	0	489	516	
7	0	0	0	0	496	515	
8	0	0	0	0	497	519	
9	0	0	0	0	501	518	
10	0	0	0	0	498	512	
11	0	0	0	0	493	499	
12	0	0	0	0	477	510	
13	0	0	0	0	524	516	
14	0	0	0	0	560	520	
15	0	0	0	0	544	518	
0	0	0	0	0	526	511	
1	0	0	0	0	514	498	
2	0	0	0	0	491	499	
3	0	0	0	0	472	505	
4	0	0	0	0	486	508	
5	0	0	0	0	498	515	
6	0	0	0	0	501	513	
7	0	0	0	0	499	510	
8	0	0	0	0	508	509	
9	0	0	0	0	507	511	
10	0	0	0	0	507	512	
11	0	0	0	0	506	514	
12	0	0	0	0	508	515	
13	0	0	0	0	505	515	
14	0	0	0	0	502	515	
15	0	0	0	0	503	515	
0	0	0	0	0	504	515	
1	0	0	0	0	499	513	
2	0	0	0	0	498	513	
3	0	0	0	0	504	514	
4	0	0	0	0	515	510	
5	0	0	0	0	520	505	
6	0	0	0	0	517	510	
7	0	0	0	0	510	508	
8	0	0	0	0	506	515	
9	0	0	0	0	515	518	
10	0	0	0	0	507	513	
11	0	0	0	0	490	511	
12	0	0	0	0	486	513	
13	0	0	0	0	478	509	
14	0	0	0	0	492	509	
15	0	0	0	0	515	506	
0	0	0	0	0	507	501	
1	0	0	0	0	482	500	
2	0	0	0	0	499	511	
3	0	0	0	0	536	520	
4	0	0	0	0	545	520	
5	0	0	0	0	545	524	
6	0	0	0	0	547	524	
7	0	0	0	0	556	524	
8	0	0	0	0	544	520	
9	0	0	0	0	493	513	
10	0	0	0	0	464	505	
11	0	0	0	0	461	510	
12	0	0	0	0	446	503	
13	0	0	0	0	498	504	
14	0	0	0	0	497	506	
15	0	0	0	0	466	512	
0	0	0	0	0	446	507	
1	0	0	0	0	480	496	
2	0	0	0	0	516	502	
3	0	0	0	0	541	498	
4	0	0	0	0	519	503	
5	0	0	0	0	511	518	
6	0	0	0	0	494	522	
7	0	0	0	0	480	523	
8	0	0	0	0	467	514	
9	0	0	0	0	487	504	
10	0	0	0	0	513	504	
11	0	0	0	0	529	508	
12	0	0	0	0	534	509	
13	0	0	0	0	529	499	
14	0	0	0	0	543	500	
15	0	0	0	0	532	501	
0	0	0	0	0	534	508	
1	0	0	0	0	553	511	
2	0	0	0	0	563	505	
3	0	0	0	0	532	500	
4	0	0	0	0	468	495	
5	0	0	0	0	448	509	
6	0	0	0	0	475	517	
7	0	0	0	0	507	519	
8	0	0	0	0	508	528	
9	0	0	0	0	483	534	
10	0	0	0	0	460	570	
11	0	0	0	0	467	598	
12	0	0	0	0	504	575	
13	0	0	0	0	508	533	
14	0	0	0	0	542	525	
15	0	0	0	0	508	521	
0	0	0	0	0	472	516	
1	0	0	0	0	483	513	
2	0	0	0	0	479	513	
3	0	0	0	0	476	505	
4	0	0	0	0	511	492	
5	0	0	0	0	557	479	
6	0	0	0	0	575	470	
7	0	0	0	0	543	467	
8	0	0	0	0	494	472	
9	0	0	0	0	496	483	
10	0	0	0	0	511	497	
11	0	0	0	0	530	500	
12	0	0	0	0	523	504	
13	0	0	0	0	496	506	
14	0	0	0	0	475	507	
15	0	0	0	0	488	514	
0	0	0	0	0	489	519	
1	0	0	0	0	483	516	
2	0	0	0	0	480	515	
3	0	0	0	0	470	515	
4	0	0	0	0	469	513	
5	0	0	0	0	493	517	
6	0	0	0	0	518	522	
7	0	0	0	0	519	525	
8	0	0	0	0	525	527	
9	0	0	0	0	526	524	
10	0	0	0	0	540	522	
11	0	0	0	0	560	524	
12	0	0	0	0	561	519	
13	0	0	0	0	558	507	
14	0	0	0	0	527	499	
15	0	0	0	0	536	497	
0	0	0	0	0	515	496	
1	0	0	0	0	487	514	
2	0	0	0	0	451	515	
3	0	0	0	0	442	503	
4	0	0	0	0	486	498	
5	0	0	0	0	504	509	
6	0	0	0	0	499	492	
7	0	0	0	0	483	511	
8	0	0	0	0	477	518	
9	0	0	0	0	491	507	
10	0	0	0	0	503	521	
11	0	0	0	0	518	529	
12	0	0	0	0	491	516	
13	0	0	0	0	462	508	
14	0	0	0	0	463	515	
15	0	0	0	0	463	519	
0	0	0	0	0	444	519	
1	0	0	0	0	480	521	
2	0	0	0	0	544	517	
3	0	0	0	0	593	512	
4	0	0	0	0	615	515	
5	0	0	0	0	623	519	
6	0	0	0	0	611	517	
7	0	0	0	0	579	520	
8	0	0	0	0	550	525	
9	0	0	0	0	519	514	
10	0	0	0	0	516	494	
11	0	0	0	0	487	494	
12	0	0	0	0	483	498	
13	0	0	0	0	436	490	
14	0	0	0	0	414	495	
15	0	0	0	0	408	503	
0	0	0	0	0	398	518	
1	0	0	0	0	370	516	
2	0	0	0	0	415	515	
3	0	0	0	0	455	520	
4	0	0	0	0	463	521	
5	0	0	0	0	490	520	
6	0	0	0	0	531	507	
7	0	0	0	0	581	502	
8	0	0	0	0	606	501	
9	0	0	0	0	575	516	
10	0	0	0	0	558	513	
11	0	0	0	0	532	508	
12	0	0	0	0	518	519	
13	0	0	0	0	502	529	
14	0	0	0	0	492	522	
15	0	0	0	0	508	515	
0	0	0	0	0	529	523	
1	0	0	0	0	548	527	
2	0	0	0	0	555	524	
3	0	0	0	0	524	515	
4	0	0	0	0	497	509	
5	0	0	0	0	505	508	
6	0	0	0	0	515	503	
7	0	0	0	0	495	481	
8	0	0	0	0	468	477	
9	0	0	0	0	489	484	
10	0	0	0	0	481	499	
11	0	0	0	0	456	510	
12	0	0	0	0	470	520	
13	0	0	0	0	483	519	
14	0	0	0	0	468	516	
15	0	0	0	0	478	513	
0	0	0	0	0	506	516	
1	0	0	0	0	526	520	
2	0	0	0	0	527	522	
3	0	0	0	0	524	519	
4	0	0	0	0	526	518	
5	0	0	0	0	518	516	
6	0	0	0	0	508	515	
7	0	0	0	0	506	515	
8	0	0	0	0	504	521	
9	0	0	0	0	507	522	
10	0	0	0	0	507	516	
11	0	0	0	0	495	517	
12	0	0	0	0	498	522	
13	0	0	0	0	538	526	
14	0	0	0	0	579	515	
15	0	0	0	0	600	506	
0	0	0	0	0	577	497	
1	0	0	0	0	527	502	
2	0	0	0	0	517	506	
3	0	0	0	0	487	491	
4	0	0	0	0	443	487	
5	0	0	0	0	435	503	
6	0	0	0	0	456	513	
7	0	0	0	0	451	506	
8	0	0	0	0	465	506	
9	0	0	0	0	458	515	
10	0	0	0	0	440	518	
11	0	0	0	0	430	523	
12	0	0	0	0	456	527	
13	0	0	0	0	498	534	
14	0	0	0	0	569	534	
15	0	0	0	0	603	531	
0	0	0	0	0	596	527	
1	0	0	0	0	590	519	
2	0	0	0	0	596	514	
3	0	0	0	0	611	497	
4	0	0	0	0	583	479	
5	0	0	0	0	457	465	
6	0	0	0	0	386	475	
7	0	0	0	0	411	502	
8	0	0	0	0	429	500	
9	0	0	0	0	459	511	
10	0	0	0	0	499	527	
11	0	0	0	0	574	541	
12	0	0	0	0	603	548	
13	0	0	0	0	579	540	
14	0	0	0	0	530	532	
15	0	0	0	0	501	531	
0	0	0	0	0	465	521	
1	0	0	0	0	451	510	
2	0	0	0	0	419	491	
3	0	0	0	0	454	470	
4	0	0	0	0	483	472	
5	0	0	0	0	451	485	
6	0	0	0	0	413	479	
7	0	0	0	0	429	476	
8	0	0	0	0	487	467	
9	0	0	0	0	523	485	
10	0	0	0	0	551	499	
11	0	0	0	0	555	500	
12	0	0	0	0	540	496	
13	0	0	0	0	536	498	
14	0	0	0	0	532	504	
15	0	0	0	0	527	518	
0	0	0	0	0	525	549	
1	0	0	0	0	519	568	
2	0	0	0	0	502	572	
3	0	0	0	0	499	558	
4	0	0	0	0	499	529	
5	0	0	0	0	487	504	
6	0	0	0	0	465	497	
7	0	0	0	0	480	512	
8	0	0	0	0	496	555	
9	0	0	0	0	505	579	
10	0	0	0	0	524	609	
11	0	0	0	0	535	605	
12	0	0	0	0	552	560	
13	0	0	0	0	575	521	
14	0	0	0	0	586	504	
15	0	0	0	0	559	488	
0	0	0	0	0	548	486	
1	0	0	0	0	567	480	
2	0	0	0	0	551	462	
3	0	0	0	0	531	481	
4	0	0	0	0	497	492	
5	0	0	0	0	486	487	
6	0	0	0	0	452	488	
7	0	0	0	0	440	497	
8	0	0	0	0	439	483	
9	0	0	0	0	429	471	
10	0	0	0	0	419	485	
11	0	0	0	0	435	484	
12	0	0	0	0	442	490	
13	0	0	0	0	472	504	
14	0	0	0	0	470	515	
15	0	0	0	0	490	524	
0	0	0	0	0	524	524	
1	0	0	0	0	535	522	
2	0	0	0	0	543	519	
3	0	0	0	0	537	527	
4	0	0	0	0	528	537	
5	0	0	0	0	534	519	
6	0	0	0	0	519	519	
7	0	0	0	0	503	519	
8	0	0	0	0	493	510	
9	0	0	0	0	507	510	
10	0	0	0	0	532	518	
11	0	0	0	0	539	523	
12	0	0	0	0	523	516	
13	0	0	0	0	553	516	
14	0	0	0	0	583	515	
15	0	0	0	0	595	512	
0	0	0	0	0	568	512	
1	0	0	0	0	547	515	
2	0	0	0	0	530	505	
3	0	0	0	0	478	510	
4	0	0	0	0	427	500	
5	0	0	0	0	358	481	
6	0	0	0	0	369	501	
7	0	0	0	0	412	518	
8	0	0	0	0	460	524	
9	0	0	0	0	491	526	
10	0	0	0	0	523	508	
11	0	0	0	0	517	478	
12	0	0	0	0	507	485	
13	0	0	0	0	517	496	
14	0	0	0	0	527	509	
15	0	0	0	0	508	516	
0	0	0	0	0	476	514	
1	0	0	0	0	455	515	
2	0	0	0	0	464	526	
3	0	0	0	0	486	539	
4	0	0	0	0	520	543	
5	0	0	0	0	566	535	
6	0	0	0	0	581	526	
7	0	0	0	0	604	532	
8	0	0	0	0	582	524	
9	0	0	0	0	551	524	
10	0	0	0	0	560	508	
11	0	0	0	0	556	463	
12	0	0	0	0	553	455	
13	0	0	0	0	466	491	
14	0	0	0	0	394	497	
15	0	0	0	0	399	496	
0	0	0	0	0	434	519	
1	0	0	0	0	505	525	
2	0	0	0	0	482	524	
3	0	0	0	0	489	524	
4	0	0	0	0	550	528	
5	0	0	0	0	588	524	
6	0	0	0	0	619	528	
7	0	0	0	0	614	506	
8	0	0	0	0	579	503	
9	0	0	0	0	527	503	
10	0	0	0	0	478	504	
11	0	0	0	0	397	491	
12	0	0	0	0	372	497	
13	0	0	0	0	385	501	
14	0	0	0	0	395	502	
15	0	0	0	0	414	511	
0	0	0	0	0	437	513	
1	0	0	0	0	459	516	
2	0	0	0	0	482	518	
3	0	0	0	0	514	518	
4	0	0	0	0	537	520	
5	0	0	0	0	564	528	
6	0	0	0	0	583	534	
7	0	0	0	0	592	533	
8	0	0	0	0	587	533	
9	0	0	0	0	563	532	
10	0	0	0	0	552	523	
11	0	0	0	0	539	529	
12	0	0	0	0	518	502	
13	0	0	0	0	510	468	
14	0	0	0	0	500	485	
15	0	0	0	0	492	499	
0	0	0	0	0	494	499	
1	0	0	0	0	474	504	
2	0	0	0	0	471	525	
3	0	0	0	0	473	529	
4	0	0	0	0	463	521	
5	0	0	0	0	448	510	
6	0	0	0	0	463	507	
7	0	0	0	0	473	504	
8	0	0	0	0	502	504	
9	0	0	0	0	520	504	
10	0	0	0	0	523	502	
11	0	0	0	0	527	505	
12	0	0	0	0	564	507	
13	0	0	0	0	558	511	
14	0	0	0	0	543	511	
15	0	0	0	0	551	510	
0	0	0	0	0	543	513	
1	0	0	0	0	503	520	
2	0	0	0	0	496	522	
3	0	0	0	0	460	521	
4	0	0	0	0	451	524	
5	0	0	0	0	480	528	
6	0	0	0	0	495	528	
7	0	0	0	0	497	524	
8	0	0	0	0	486	520	
9	0	0	0	0	506	509	
10	0	0	0	0	542	518	
11	0	0	0	0	578	526	
12	0	0	0	0	614	524	
13	0	0	0	0	599	521	
14	0	0	0	0	517	520	
15	0	0	0	0	499	515	
0	0	0	0	0	479	504	
1	0	0	0	0	496	504	
2	0	0	0	0	538	487	
3	0	0	0	0	508	479	
4	0	0	0	0	468	477	
5	0	0	0	0	436	471	
6	0	0	0	0	444	480	
7	0	0	0	0	404	491	
8	0	0	0	0	369	510	
9	0	0	0	0	403	518	
10	0	0	0	0	447	507	
11	0	0	0	0	448	509	
12	0	0	0	0	476	516	
13	0	0	0	0	542	526	
14	0	0	0	0	573	529	
15	0	0	0	0	581	531	
0	0	0	0	0	572	531	
1	0	0	0	0	564	526	
2	0	0	0	0	567	527	
3	0	0	0	0	566	519	
4	0	0	0	0	547	515	
5	0	0	0	0	520	522	
6	0	0	0	0	511	521	
7	0	0	0	0	493	514	
8	0	0	0	0	485	513	
9	0	0	0	0	487	519	
10	0	0	0	0	493	520	
11	0	0	0	0	487	515	
12	0	0	0	0	492	509	
13	0	0	0	0	525	504	
14	0	0	0	0	548	512	
15	0	0	0	0	573	519	
0	0	0	0	0	581	499	
1	0	0	0	0	546	497	
2	0	0	0	0	451	510	
3	0	0	0	0	406	521	
4	0	0	0	0	413	519	
5	0	0	0	0	406	504	
6	0	0	0	0	408	506	
7	0	0	0	0	444	518	
8	0	0	0	0	511	516	
9	0	0	0	0	563	514	
10	0	0	0	0	595	518	
11	0	0	0	0	597	515	
12	0	0	0	0	607	522	
13	0	0	0	0	590	510	
14	0	0	0	0	579	505	
15	0	0	0	0	569	498	
0	0	0	0	0	499	473	
1	0	0	0	0	410	483	
2	0	0	0	0	362	500	
3	0	0	0	0	430	520	
4	0	0	0	0	456	512	
5	0	0	0	0	458	507	
6	0	0	0	0	454	516	
7	0	0	0	0	476	518	
8	0	0	0	0	494	518	
9	0	0	0	0	525	512	
10	0	0	0	0	546	508	
11	0	0	0	0	543	515	
12	0	0	0	0	533	516	
13	0	0	0	0	516	517	
14	0	0	0	0	496	518	
15	0	0	0	0	470	517	
0	0	0	0	0	484	518	
1	0	0	0	0	500	519	
2	0	0	0	0	516	518	
3	0	0	0	0	545	522	
4	0	0	0	0	582	529	
5	0	0	0	0	578	523	
6	0	0	0	0	558	516	
7	0	0	0	0	538	518	
8	0	0	0	0	530	521	
9	0	0	0	0	507	522	
10	0	0	0	0	487	502	
11	0	0	0	0	470	496	
12	0	0	0	0	467	487	
13	0	0	0	0	467	488	
14	0	0	0	0	451	483	
15	0	0	0	0	442	495	
0	0	0	0	0	467	509	
1	0	0	0	0	488	510	
2	0	0	0	0	483	504	
3	0	0	0	0	504	512	
4	0	0	0	0	527	519	
5	0	0	0	0	529	522	
6	0	0	0	0	526	519	
7	0	0	0	0	514	519	
8	0	0	0	0	513	522	
9	0	0	0	0	512	519	
10	0	0	0	0	511	515	
11	0	0	0	0	517	514	
12	0	0	0	0	512	516	
13	0	0	0	0	518	515	
14	0	0	0	0	542	514	
15	0	0	0	0	545	516	
0	0	0	0	0	519	510	
1	0	0	0	0	499	507	
2	0	0	0	0	468	515	
3	0	0	0	0	422	526	
4	0	0	0	0	423	519	
5	0	0	0	0	471	522	
6	0	0	0	0	566	520	
7	0	0	0	0	611	515	
8	0	0	0	0	655	531	
9	0	0	0	0	673	522	
10	0	0	0	0	586	489	
11	0	0	0	0	495	476	
12	0	0	0	0	442	499	
13	0	0	0	0	428	510	
14	0	0	0	0	432	492	
15	0	0	0	0	390	498	
0	0	0	0	0	418	507	
1	0	0	0	0	483	496	
2	0	0	0	0	461	495	
3	0	0	0	0	449	503	
4	0	0	0	0	510	519	
5	0	0	0	0	534	523	
6	0	0	0	0	496	521	
7	0	0	0	0	484	508	
8	0	0	0	0	487	508	
9	0	0	0	0	470	521	
10	0	0	0	0	510	523	
11	0	0	0	0	542	525	
12	0	0	0	0	545	521	
13	0	0	0	0	537	510	
14	0	0	0	0	513	505	
15	0	0	0	0	511	510	
0	0	0	0	0	508	507	
1	0	0	0	0	507	521	
2	0	0	0	0	493	527	
3	0	0	0	0	487	529	
4	0	0	0	0	519	531	
5	0	0	0	0	547	531	
6	0	0	0	0	567	527	
7	0	0	0	0	574	517	
8	0	0	0	0	575	513	
9	0	0	0	0	547	503	
10	0	0	0	0	521	491	
11	0	0	0	0	485	483	
12	0	0	0	0	422	486	
13	0	0	0	0	386	500	
14	0	0	0	0	359	505	
15	0	0	0	0	411	515	
0	0	0	0	0	451	516	
1	0	0	0	0	486	500	
2	0	0	0	0	559	512	
3	0	0	0	0	608	528	
4	0	0	0	0	620	541	
5	0	0	0	0	633	529	
6	0	0	0	0	609	508	
7	0	0	0	0	575	510	
8	0	0	0	0	552	496	
9	0	0	0	0	479	498	
10	0	0	0	0	388	488	
11	0	0	0	0	390	480	
12	0	0	0	0	424	502	
13	0	0	0	0	435	502	
14	0	0	0	0	486	503	
15	0	0	0	0	519	513	
0	0	0	0	0	526	524	
1	0	0	0	0	523	526	
2	0	0	0	0	527	519	
3	0	0	0	0	546	526	
4	0	0	0	0	545	528	
5	0	0	0	0	530	536	
6	0	0	0	0	533	534	
7	0	0	0	0	520	518	
8	0	0	0	0	540	520	
9	0	0	0	0	531	511	
10	0	0	0	0	510	501	
11	0	0	0	0	446	487	
12	0	0	0	0	390	484	
13	0	0	0	0	422	497	
14	0	0	0	0	456	500	
15	0	0	0	0	495	509	
0	0	0	0	0	498	516	
1	0	0	0	0	513	522	
2	0	0	0	0	540	522	
3	0	0	0	0	560	522	
4	0	0	0	0	547	518	
5	0	0	0	0	516	513	
6	0	0	0	0	511	513	
7	0	0	0	0	506	515	
8	0	0	0	0	497	521	
9	0	0	0	0	511	521	
10	0	0	0	0	526	510	
11	0	0	0	0	521	507	
12	0	0	0	0	510	510	
13	0	0	0	0	509	516	
14	0	0	0	0	511	512	
15	0	0	0	0	490	526	
0	0	0	0	0	473	521	
1	0	0	0	0	478	515	
2	0	0	0	0	456	510	
3	0	0	0	0	454	515	
4	0	0	0	0	484	521	
5	0	0	0	0	504	512	
6	0	0	0	0	516	495	
7	0	0	0	0	520	488	
8	0	0	0	0	533	504	
9	0	0	0	0	546	525	
10	0	0	0	0	578	526	
11	0	0	0	0	626	522	
12	0	0	0	0	622	493	
13	0	0	0	0	520	497	
14	0	0	0	0	493	523	
15	0	0	0	0	455	514	
0	0	0	0	0	451	503	
1	0	0	0	0	441	502	
2	0	0	0	0	451	504	
3	0	0	0	0	472	504	
4	0	0	0	0	515	499	
5	0	0	0	0	529	518	
6	0	0	0	0	502	525	
7	0	0	0	0	494	531	
8	0	0	0	0	477	527	
9	0	0	0	0	446	518	
