# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "13:9:22.542", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	517	513	
7	0	0	0	0	514	513	
8	0	0	0	0	516	514	
9	0	0	0	0	503	517	
10	0	0	0	0	485	516	
11	0	0	0	0	491	515	
12	0	0	0	0	493	514	
13	0	0	0	0	502	513	
14	0	0	0	0	507	513	
15	0	0	0	0	514	513	
0	0	0	0	0	532	514	
1	0	0	0	0	537	510	
2	0	0	0	0	533	509	
3	0	0	0	0	529	510	
4	0	0	0	0	530	506	
5	0	0	0	0	519	508	
6	0	0	0	0	511	513	
7	0	0	0	0	495	512	
8	0	0	0	0	480	511	
9	0	0	0	0	467	512	
10	0	0	0	0	467	513	
11	0	0	0	0	476	516	
12	0	0	0	0	488	518	
13	0	0	0	0	507	514	
14	0	0	0	0	513	508	
15	0	0	0	0	514	510	
0	0	0	0	0	528	507	
1	0	0	0	0	548	511	
2	0	0	0	0	536	513	
3	0	0	0	0	531	514	
4	0	0	0	0	511	515	
5	0	0	0	0	496	511	
6	0	0	0	0	504	513	
7	0	0	0	0	500	510	
8	0	0	0	0	502	510	
9	0	0	0	0	489	505	
10	0	0	0	0	489	503	
11	0	0	0	0	487	498	
12	0	0	0	0	479	503	
13	0	0	0	0	467	508	
14	0	0	0	0	482	512	
15	0	0	0	0	497	511	
0	0	0	0	0	505	514	
1	0	0	0	0	510	521	
2	0	0	0	0	520	526	
3	0	0	0	0	519	523	
4	0	0	0	0	508	517	
5	0	0	0	0	496	511	
6	0	0	0	0	500	512	
7	0	0	0	0	527	511	
8	0	0	0	0	538	510	
9	0	0	0	0	530	504	
10	0	0	0	0	531	500	
11	0	0	0	0	527	501	
12	0	0	0	0	492	499	
13	0	0	0	0	467	505	
14	0	0	0	0	473	515	
15	0	0	0	0	477	519	
0	0	0	0	0	484	523	
1	0	0	0	0	515	532	
2	0	0	0	0	526	536	
3	0	0	0	0	514	530	
4	0	0	0	0	500	516	
5	0	0	0	0	497	513	
6	0	0	0	0	498	511	
7	0	0	0	0	503	515	
8	0	0	0	0	518	512	
9	0	0	0	0	536	511	
10	0	0	0	0	551	508	
11	0	0	0	0	551	504	
12	0	0	0	0	536	504	
13	0	0	0	0	542	502	
14	0	0	0	0	555	502	
15	0	0	0	0	506	495	
0	0	0	0	0	457	499	
1	0	0	0	0	428	498	
2	0	0	0	0	435	500	
3	0	0	0	0	441	502	
4	0	0	0	0	464	504	
5	0	0	0	0	492	503	
6	0	0	0	0	502	508	
7	0	0	0	0	497	513	
8	0	0	0	0	495	523	
9	0	0	0	0	496	543	
10	0	0	0	0	502	549	
11	0	0	0	0	505	540	
12	0	0	0	0	525	533	
13	0	0	0	0	543	526	
14	0	0	0	0	543	518	
15	0	0	0	0	542	515	
0	0	0	0	0	539	519	
1	0	0	0	0	534	511	
2	0	0	0	0	521	513	
3	0	0	0	0	516	510	
4	0	0	0	0	510	500	
5	0	0	0	0	506	499	
6	0	0	0	0	511	495	
7	0	0	0	0	509	494	
8	0	0	0	0	511	497	
9	0	0	0	0	499	501	
10	0	0	0	0	492	507	
11	0	0	0	0	483	509	
12	0	0	0	0	470	502	
13	0	0	0	0	467	504	
14	0	0	0	0	483	510	
15	0	0	0	0	489	512	
0	0	0	0	0	507	511	
1	0	0	0	0	518	512	
2	0	0	0	0	531	510	
3	0	0	0	0	547	512	
4	0	0	0	0	577	511	
5	0	0	0	0	599	501	
6	0	0	0	0	551	496	
7	0	0	0	0	462	494	
8	0	0	0	0	412	494	
9	0	0	0	0	431	505	
10	0	0	0	0	442	511	
11	0	0	0	0	442	513	
12	0	0	0	0	457	508	
13	0	0	0	0	480	507	
14	0	0	0	0	502	515	
15	0	0	0	0	516	537	
0	0	0	0	0	533	546	
1	0	0	0	0	550	553	
2	0	0	0	0	575	555	
3	0	0	0	0	564	548	
4	0	0	0	0	555	530	
5	0	0	0	0	549	512	
6	0	0	0	0	535	502	
7	0	0	0	0	502	502	
8	0	0	0	0	439	505	
9	0	0	0	0	441	507	
10	0	0	0	0	490	503	
11	0	0	0	0	500	496	
12	0	0	0	0	468	493	
13	0	0	0	0	458	498	
14	0	0	0	0	459	505	
15	0	0	0	0	481	511	
0	0	0	0	0	518	511	
1	0	0	0	0	550	517	
2	0	0	0	0	549	521	
3	0	0	0	0	530	519	
4	0	0	0	0	534	517	
5	0	0	0	0	531	512	
6	0	0	0	0	520	510	
7	0	0	0	0	512	501	
8	0	0	0	0	499	493	
9	0	0	0	0	491	498	
10	0	0	0	0	476	501	
11	0	0	0	0	479	504	
12	0	0	0	0	500	504	
13	0	0	0	0	508	508	
14	0	0	0	0	505	513	
15	0	0	0	0	504	512	
0	0	0	0	0	508	521	
1	0	0	0	0	515	530	
2	0	0	0	0	523	549	
3	0	0	0	0	538	550	
4	0	0	0	0	523	527	
5	0	0	0	0	496	504	
6	0	0	0	0	481	495	
7	0	0	0	0	488	491	
8	0	0	0	0	516	492	
9	0	0	0	0	549	508	
10	0	0	0	0	539	508	
11	0	0	0	0	510	511	
12	0	0	0	0	473	505	
13	0	0	0	0	460	496	
14	0	0	0	0	475	499	
15	0	0	0	0	489	497	
0	0	0	0	0	499	495	
1	0	0	0	0	507	497	
2	0	0	0	0	515	513	
3	0	0	0	0	524	519	
4	0	0	0	0	520	542	
5	0	0	0	0	508	565	
6	0	0	0	0	504	574	
7	0	0	0	0	484	553	
8	0	0	0	0	482	530	
9	0	0	0	0	483	514	
10	0	0	0	0	492	496	
11	0	0	0	0	508	483	
12	0	0	0	0	515	474	
13	0	0	0	0	528	473	
14	0	0	0	0	526	493	
15	0	0	0	0	512	505	
0	0	0	0	0	513	506	
1	0	0	0	0	523	508	
2	0	0	0	0	525	517	
3	0	0	0	0	515	521	
4	0	0	0	0	509	519	
5	0	0	0	0	510	523	
6	0	0	0	0	510	525	
7	0	0	0	0	488	512	
8	0	0	0	0	487	507	
9	0	0	0	0	511	505	
10	0	0	0	0	513	500	
11	0	0	0	0	500	501	
12	0	0	0	0	490	496	
13	0	0	0	0	487	494	
14	0	0	0	0	494	509	
15	0	0	0	0	505	515	
0	0	0	0	0	496	522	
1	0	0	0	0	494	523	
2	0	0	0	0	487	515	
3	0	0	0	0	472	513	
4	0	0	0	0	479	522	
5	0	0	0	0	501	533	
6	0	0	0	0	527	529	
7	0	0	0	0	537	534	
8	0	0	0	0	530	527	
9	0	0	0	0	532	512	
10	0	0	0	0	527	491	
11	0	0	0	0	539	492	
12	0	0	0	0	564	491	
13	0	0	0	0	574	496	
14	0	0	0	0	533	499	
15	0	0	0	0	491	502	
0	0	0	0	0	457	502	
1	0	0	0	0	459	500	
2	0	0	0	0	463	501	
3	0	0	0	0	469	499	
4	0	0	0	0	468	499	
5	0	0	0	0	467	517	
6	0	0	0	0	472	533	
7	0	0	0	0	470	535	
8	0	0	0	0	476	536	
9	0	0	0	0	500	535	
10	0	0	0	0	515	535	
11	0	0	0	0	525	566	
12	0	0	0	0	534	557	
13	0	0	0	0	540	531	
14	0	0	0	0	536	499	
15	0	0	0	0	525	481	
0	0	0	0	0	510	481	
1	0	0	0	0	503	487	
2	0	0	0	0	503	497	
3	0	0	0	0	507	486	
4	0	0	0	0	504	482	
5	0	0	0	0	496	482	
6	0	0	0	0	498	483	
7	0	0	0	0	517	491	
8	0	0	0	0	527	509	
9	0	0	0	0	533	524	
10	0	0	0	0	536	532	
11	0	0	0	0	527	515	
12	0	0	0	0	507	510	
13	0	0	0	0	498	505	
14	0	0	0	0	508	502	
15	0	0	0	0	513	513	
0	0	0	0	0	490	525	
1	0	0	0	0	476	545	
2	0	0	0	0	468	573	
3	0	0	0	0	481	572	
4	0	0	0	0	496	551	
5	0	0	0	0	496	521	
6	0	0	0	0	488	503	
7	0	0	0	0	505	500	
8	0	0	0	0	517	487	
9	0	0	0	0	528	488	
10	0	0	0	0	528	499	
11	0	0	0	0	509	502	
12	0	0	0	0	501	502	
13	0	0	0	0	494	502	
14	0	0	0	0	487	503	
15	0	0	0	0	503	504	
0	0	0	0	0	495	503	
1	0	0	0	0	483	508	
2	0	0	0	0	499	511	
3	0	0	0	0	524	513	
4	0	0	0	0	527	513	
5	0	0	0	0	514	514	
6	0	0	0	0	509	509	
7	0	0	0	0	515	505	
8	0	0	0	0	523	512	
9	0	0	0	0	537	507	
10	0	0	0	0	531	504	
11	0	0	0	0	517	508	
12	0	0	0	0	512	511	
13	0	0	0	0	524	515	
14	0	0	0	0	519	510	
15	0	0	0	0	510	508	
0	0	0	0	0	469	513	
1	0	0	0	0	456	518	
2	0	0	0	0	461	519	
3	0	0	0	0	484	514	
4	0	0	0	0	511	512	
5	0	0	0	0	542	513	
6	0	0	0	0	547	515	
7	0	0	0	0	507	510	
8	0	0	0	0	465	504	
9	0	0	0	0	460	508	
10	0	0	0	0	470	508	
11	0	0	0	0	491	497	
12	0	0	0	0	508	504	
13	0	0	0	0	509	508	
14	0	0	0	0	504	514	
15	0	0	0	0	504	522	
0	0	0	0	0	499	525	
1	0	0	0	0	487	520	
2	0	0	0	0	490	519	
3	0	0	0	0	508	527	
4	0	0	0	0	524	532	
5	0	0	0	0	530	523	
6	0	0	0	0	531	510	
7	0	0	0	0	532	507	
8	0	0	0	0	536	505	
9	0	0	0	0	518	501	
10	0	0	0	0	510	507	
11	0	0	0	0	505	509	
12	0	0	0	0	503	499	
13	0	0	0	0	504	500	
14	0	0	0	0	497	514	
15	0	0	0	0	483	536	
0	0	0	0	0	476	537	
1	0	0	0	0	483	522	
2	0	0	0	0	496	496	
3	0	0	0	0	501	483	
4	0	0	0	0	524	472	
5	0	0	0	0	540	481	
6	0	0	0	0	542	492	
7	0	0	0	0	539	503	
8	0	0	0	0	524	511	
9	0	0	0	0	501	550	
10	0	0	0	0	486	588	
11	0	0	0	0	480	573	
12	0	0	0	0	494	545	
13	0	0	0	0	511	536	
14	0	0	0	0	506	530	
15	0	0	0	0	492	500	
0	0	0	0	0	487	492	
1	0	0	0	0	495	503	
2	0	0	0	0	488	505	
3	0	0	0	0	492	511	
4	0	0	0	0	504	513	
5	0	0	0	0	524	508	
6	0	0	0	0	514	499	
7	0	0	0	0	514	493	
8	0	0	0	0	524	492	
9	0	0	0	0	524	489	
10	0	0	0	0	510	490	
11	0	0	0	0	497	497	
12	0	0	0	0	509	498	
13	0	0	0	0	513	492	
14	0	0	0	0	509	505	
15	0	0	0	0	480	519	
0	0	0	0	0	472	519	
1	0	0	0	0	480	516	
2	0	0	0	0	495	508	
3	0	0	0	0	504	507	
4	0	0	0	0	512	505	
5	0	0	0	0	513	510	
6	0	0	0	0	518	514	
7	0	0	0	0	515	516	
8	0	0	0	0	512	515	
9	0	0	0	0	521	515	
10	0	0	0	0	522	516	
11	0	0	0	0	518	521	
12	0	0	0	0	508	520	
13	0	0	0	0	501	519	
14	0	0	0	0	508	505	
15	0	0	0	0	514	506	
0	0	0	0	0	513	507	
1	0	0	0	0	510	497	
2	0	0	0	0	490	487	
3	0	0	0	0	483	494	
4	0	0	0	0	484	505	
5	0	0	0	0	491	508	
6	0	0	0	0	487	515	
7	0	0	0	0	500	528	
8	0	0	0	0	507	541	
9	0	0	0	0	499	545	
10	0	0	0	0	501	547	
11	0	0	0	0	508	560	
12	0	0	0	0	515	548	
13	0	0	0	0	524	515	
14	0	0	0	0	531	476	
15	0	0	0	0	534	469	
0	0	0	0	0	512	473	
1	0	0	0	0	495	483	
2	0	0	0	0	496	487	
3	0	0	0	0	493	483	
4	0	0	0	0	483	489	
5	0	0	0	0	489	503	
6	0	0	0	0	499	511	
7	0	0	0	0	498	521	
8	0	0	0	0	496	540	
9	0	0	0	0	492	554	
10	0	0	0	0	498	572	
11	0	0	0	0	516	564	
12	0	0	0	0	518	550	
13	0	0	0	0	530	531	
14	0	0	0	0	529	512	
15	0	0	0	0	534	507	
0	0	0	0	0	532	504	
1	0	0	0	0	539	497	
2	0	0	0	0	519	487	
3	0	0	0	0	504	473	
4	0	0	0	0	503	462	
5	0	0	0	0	511	467	
6	0	0	0	0	510	470	
7	0	0	0	0	480	477	
8	0	0	0	0	458	484	
9	0	0	0	0	473	495	
10	0	0	0	0	483	513	
11	0	0	0	0	478	529	
12	0	0	0	0	470	556	
13	0	0	0	0	481	564	
14	0	0	0	0	504	560	
15	0	0	0	0	520	571	
0	0	0	0	0	515	562	
1	0	0	0	0	529	534	
2	0	0	0	0	542	522	
3	0	0	0	0	545	535	
4	0	0	0	0	537	518	
5	0	0	0	0	540	511	
6	0	0	0	0	518	502	
7	0	0	0	0	493	483	
8	0	0	0	0	472	472	
9	0	0	0	0	462	478	
10	0	0	0	0	480	484	
11	0	0	0	0	499	484	
12	0	0	0	0	508	497	
13	0	0	0	0	511	505	
14	0	0	0	0	514	514	
15	0	0	0	0	508	511	
0	0	0	0	0	507	499	
1	0	0	0	0	504	496	
2	0	0	0	0	499	497	
3	0	0	0	0	491	500	
4	0	0	0	0	493	496	
5	0	0	0	0	500	502	
6	0	0	0	0	504	511	
7	0	0	0	0	505	520	
8	0	0	0	0	504	540	
9	0	0	0	0	499	571	
10	0	0	0	0	500	577	
11	0	0	0	0	507	572	
12	0	0	0	0	508	537	
13	0	0	0	0	519	510	
14	0	0	0	0	548	492	
15	0	0	0	0	551	492	
0	0	0	0	0	533	503	
1	0	0	0	0	508	506	
2	0	0	0	0	496	507	
3	0	0	0	0	487	504	
4	0	0	0	0	496	503	
5	0	0	0	0	501	498	
6	0	0	0	0	507	490	
7	0	0	0	0	499	484	
8	0	0	0	0	493	493	
9	0	0	0	0	470	501	
10	0	0	0	0	454	505	
11	0	0	0	0	456	512	
12	0	0	0	0	502	524	
13	0	0	0	0	526	524	
14	0	0	0	0	526	519	
15	0	0	0	0	522	520	
0	0	0	0	0	525	515	
1	0	0	0	0	537	505	
2	0	0	0	0	531	501	
3	0	0	0	0	526	505	
4	0	0	0	0	515	512	
5	0	0	0	0	500	516	
6	0	0	0	0	504	519	
7	0	0	0	0	494	515	
8	0	0	0	0	487	515	
9	0	0	0	0	495	514	
10	0	0	0	0	498	512	
11	0	0	0	0	504	512	
12	0	0	0	0	506	505	
13	0	0	0	0	503	492	
14	0	0	0	0	500	492	
15	0	0	0	0	508	493	
0	0	0	0	0	519	496	
1	0	0	0	0	528	496	
2	0	0	0	0	511	494	
3	0	0	0	0	492	499	
4	0	0	0	0	473	502	
5	0	0	0	0	467	520	
6	0	0	0	0	488	550	
7	0	0	0	0	508	566	
8	0	0	0	0	522	570	
9	0	0	0	0	524	554	
10	0	0	0	0	527	531	
11	0	0	0	0	530	513	
12	0	0	0	0	528	521	
13	0	0	0	0	537	528	
14	0	0	0	0	533	527	
15	0	0	0	0	510	515	
0	0	0	0	0	464	492	
1	0	0	0	0	446	483	
2	0	0	0	0	462	488	
3	0	0	0	0	482	492	
4	0	0	0	0	502	487	
5	0	0	0	0	511	495	
6	0	0	0	0	505	507	
7	0	0	0	0	504	518	
8	0	0	0	0	497	520	
9	0	0	0	0	500	516	
10	0	0	0	0	508	511	
11	0	0	0	0	510	509	
12	0	0	0	0	517	505	
13	0	0	0	0	528	501	
14	0	0	0	0	536	499	
15	0	0	0	0	539	502	
0	0	0	0	0	532	505	
1	0	0	0	0	513	501	
2	0	0	0	0	496	498	
3	0	0	0	0	492	503	
4	0	0	0	0	480	508	
5	0	0	0	0	480	531	
6	0	0	0	0	496	541	
7	0	0	0	0	495	539	
8	0	0	0	0	492	532	
9	0	0	0	0	494	527	
10	0	0	0	0	492	524	
11	0	0	0	0	487	523	
12	0	0	0	0	502	518	
13	0	0	0	0	518	510	
14	0	0	0	0	526	502	
15	0	0	0	0	534	508	
0	0	0	0	0	537	507	
1	0	0	0	0	536	496	
2	0	0	0	0	542	500	
3	0	0	0	0	535	499	
4	0	0	0	0	523	494	
5	0	0	0	0	503	500	
6	0	0	0	0	474	504	
7	0	0	0	0	469	506	
8	0	0	0	0	473	509	
9	0	0	0	0	483	513	
10	0	0	0	0	493	516	
11	0	0	0	0	498	518	
12	0	0	0	0	503	519	
13	0	0	0	0	502	514	
14	0	0	0	0	496	514	
15	0	0	0	0	491	511	
0	0	0	0	0	481	508	
1	0	0	0	0	507	511	
2	0	0	0	0	507	523	
3	0	0	0	0	507	531	
4	0	0	0	0	509	527	
5	0	0	0	0	507	524	
6	0	0	0	0	522	519	
7	0	0	0	0	541	512	
8	0	0	0	0	551	504	
9	0	0	0	0	579	498	
10	0	0	0	0	572	494	
11	0	0	0	0	496	487	
12	0	0	0	0	437	501	
13	0	0	0	0	412	508	
14	0	0	0	0	442	514	
15	0	0	0	0	486	515	
0	0	0	0	0	510	513	
1	0	0	0	0	510	508	
2	0	0	0	0	516	498	
3	0	0	0	0	521	505	
4	0	0	0	0	518	516	
5	0	0	0	0	520	522	
6	0	0	0	0	529	522	
7	0	0	0	0	521	511	
8	0	0	0	0	527	515	
9	0	0	0	0	516	508	
10	0	0	0	0	505	522	
11	0	0	0	0	496	536	
12	0	0	0	0	485	530	
13	0	0	0	0	463	523	
14	0	0	0	0	450	513	
15	0	0	0	0	459	505	
0	0	0	0	0	482	509	
1	0	0	0	0	501	510	
2	0	0	0	0	517	502	
3	0	0	0	0	535	487	
4	0	0	0	0	544	484	
5	0	0	0	0	539	490	
6	0	0	0	0	543	483	
7	0	0	0	0	535	489	
8	0	0	0	0	518	500	
9	0	0	0	0	511	512	
10	0	0	0	0	505	542	
11	0	0	0	0	493	553	
12	0	0	0	0	490	551	
13	0	0	0	0	495	544	
14	0	0	0	0	503	537	
15	0	0	0	0	502	519	
0	0	0	0	0	503	503	
1	0	0	0	0	501	499	
2	0	0	0	0	504	505	
3	0	0	0	0	512	514	
4	0	0	0	0	521	521	
5	0	0	0	0	519	521	
6	0	0	0	0	511	514	
7	0	0	0	0	496	519	
8	0	0	0	0	481	535	
9	0	0	0	0	474	536	
10	0	0	0	0	495	533	
11	0	0	0	0	513	519	
12	0	0	0	0	517	500	
13	0	0	0	0	517	479	
14	0	0	0	0	512	478	
15	0	0	0	0	514	475	
0	0	0	0	0	518	483	
1	0	0	0	0	516	496	
2	0	0	0	0	522	497	
3	0	0	0	0	519	504	
4	0	0	0	0	491	511	
5	0	0	0	0	469	515	
6	0	0	0	0	484	521	
7	0	0	0	0	496	521	
8	0	0	0	0	494	520	
9	0	0	0	0	489	512	
10	0	0	0	0	493	508	
11	0	0	0	0	504	508	
12	0	0	0	0	513	502	
13	0	0	0	0	521	502	
14	0	0	0	0	517	504	
15	0	0	0	0	513	503	
0	0	0	0	0	506	506	
1	0	0	0	0	504	515	
2	0	0	0	0	502	515	
3	0	0	0	0	500	513	
4	0	0	0	0	499	515	
5	0	0	0	0	505	520	
6	0	0	0	0	508	523	
7	0	0	0	0	512	528	
8	0	0	0	0	507	534	
9	0	0	0	0	498	534	
10	0	0	0	0	493	533	
11	0	0	0	0	505	521	
12	0	0	0	0	530	516	
13	0	0	0	0	547	510	
14	0	0	0	0	534	503	
15	0	0	0	0	507	492	
0	0	0	0	0	499	495	
1	0	0	0	0	511	502	
2	0	0	0	0	517	524	
3	0	0	0	0	524	536	
4	0	0	0	0	502	509	
5	0	0	0	0	474	487	
6	0	0	0	0	472	497	
7	0	0	0	0	468	525	
8	0	0	0	0	476	524	
9	0	0	0	0	491	509	
10	0	0	0	0	506	504	
11	0	0	0	0	503	493	
12	0	0	0	0	497	494	
13	0	0	0	0	493	509	
14	0	0	0	0	490	523	
15	0	0	0	0	505	527	
0	0	0	0	0	513	526	
1	0	0	0	0	519	527	
2	0	0	0	0	508	524	
3	0	0	0	0	522	518	
4	0	0	0	0	543	507	
5	0	0	0	0	554	503	
6	0	0	0	0	542	488	
7	0	0	0	0	519	485	
8	0	0	0	0	500	490	
9	0	0	0	0	484	498	
10	0	0	0	0	469	505	
11	0	0	0	0	480	507	
12	0	0	0	0	515	513	
13	0	0	0	0	524	527	
14	0	0	0	0	503	540	
15	0	0	0	0	502	526	
0	0	0	0	0	509	505	
1	0	0	0	0	523	500	
2	0	0	0	0	523	504	
3	0	0	0	0	527	509	
4	0	0	0	0	513	523	
5	0	0	0	0	505	532	
6	0	0	0	0	495	536	
7	0	0	0	0	489	542	
8	0	0	0	0	494	545	
9	0	0	0	0	487	539	
10	0	0	0	0	475	525	
11	0	0	0	0	464	505	
12	0	0	0	0	470	491	
13	0	0	0	0	496	489	
14	0	0	0	0	526	489	
15	0	0	0	0	539	492	
0	0	0	0	0	536	496	
1	0	0	0	0	518	496	
2	0	0	0	0	510	497	
3	0	0	0	0	526	494	
4	0	0	0	0	512	494	
5	0	0	0	0	487	508	
6	0	0	0	0	474	505	
7	0	0	0	0	485	512	
8	0	0	0	0	502	522	
9	0	0	0	0	511	528	
10	0	0	0	0	512	527	
11	0	0	0	0	506	540	
12	0	0	0	0	496	546	
13	0	0	0	0	496	526	
14	0	0	0	0	506	510	
15	0	0	0	0	508	508	
0	0	0	0	0	512	510	
1	0	0	0	0	510	503	
2	0	0	0	0	504	490	
3	0	0	0	0	499	493	
4	0	0	0	0	488	493	
5	0	0	0	0	483	497	
6	0	0	0	0	510	510	
7	0	0	0	0	520	525	
8	0	0	0	0	510	540	
9	0	0	0	0	490	541	
10	0	0	0	0	505	540	
11	0	0	0	0	521	540	
12	0	0	0	0	533	543	
13	0	0	0	0	568	518	
14	0	0	0	0	588	491	
15	0	0	0	0	551	478	
0	0	0	0	0	498	470	
1	0	0	0	0	453	476	
2	0	0	0	0	449	483	
3	0	0	0	0	477	489	
4	0	0	0	0	497	505	
5	0	0	0	0	512	503	
6	0	0	0	0	492	491	
7	0	0	0	0	483	484	
8	0	0	0	0	460	495	
9	0	0	0	0	449	505	
10	0	0	0	0	482	517	
11	0	0	0	0	519	534	
12	0	0	0	0	525	547	
13	0	0	0	0	521	551	
14	0	0	0	0	522	543	
15	0	0	0	0	536	531	
0	0	0	0	0	540	540	
1	0	0	0	0	517	558	
2	0	0	0	0	483	557	
3	0	0	0	0	486	542	
4	0	0	0	0	495	512	
5	0	0	0	0	532	507	
6	0	0	0	0	591	492	
7	0	0	0	0	598	484	
8	0	0	0	0	556	477	
9	0	0	0	0	527	478	
10	0	0	0	0	480	486	
11	0	0	0	0	420	494	
12	0	0	0	0	430	504	
13	0	0	0	0	456	510	
14	0	0	0	0	489	509	
15	0	0	0	0	505	505	
0	0	0	0	0	492	501	
1	0	0	0	0	471	507	
2	0	0	0	0	494	514	
3	0	0	0	0	527	519	
4	0	0	0	0	542	512	
5	0	0	0	0	542	513	
6	0	0	0	0	551	509	
7	0	0	0	0	520	511	
8	0	0	0	0	483	510	
9	0	0	0	0	450	509	
10	0	0	0	0	434	513	
11	0	0	0	0	448	520	
12	0	0	0	0	491	525	
13	0	0	0	0	508	525	
14	0	0	0	0	509	522	
15	0	0	0	0	511	521	
0	0	0	0	0	524	517	
1	0	0	0	0	523	513	
2	0	0	0	0	530	512	
3	0	0	0	0	537	513	
4	0	0	0	0	540	516	
5	0	0	0	0	568	516	
6	0	0	0	0	548	510	
7	0	0	0	0	509	509	
8	0	0	0	0	504	512	
9	0	0	0	0	474	513	
10	0	0	0	0	440	512	
11	0	0	0	0	433	509	
12	0	0	0	0	485	502	
13	0	0	0	0	526	501	
14	0	0	0	0	551	501	
15	0	0	0	0	550	508	
0	0	0	0	0	508	508	
1	0	0	0	0	472	511	
2	0	0	0	0	459	507	
3	0	0	0	0	465	505	
4	0	0	0	0	498	513	
5	0	0	0	0	491	516	
6	0	0	0	0	492	514	
7	0	0	0	0	547	513	
8	0	0	0	0	567	519	
9	0	0	0	0	533	515	
10	0	0	0	0	515	512	
11	0	0	0	0	500	513	
12	0	0	0	0	481	517	
13	0	0	0	0	473	518	
14	0	0	0	0	478	516	
15	0	0	0	0	507	519	
0	0	0	0	0	519	523	
1	0	0	0	0	547	520	
2	0	0	0	0	576	517	
3	0	0	0	0	577	515	
4	0	0	0	0	560	514	
5	0	0	0	0	534	510	
6	0	0	0	0	512	505	
7	0	0	0	0	486	499	
8	0	0	0	0	464	492	
9	0	0	0	0	441	491	
10	0	0	0	0	411	497	
11	0	0	0	0	405	502	
12	0	0	0	0	448	507	
13	0	0	0	0	484	511	
14	0	0	0	0	496	512	
15	0	0	0	0	511	512	
0	0	0	0	0	551	519	
1	0	0	0	0	591	521	
2	0	0	0	0	591	510	
3	0	0	0	0	553	499	
4	0	0	0	0	517	494	
5	0	0	0	0	507	497	
6	0	0	0	0	500	508	
7	0	0	0	0	475	512	
8	0	0	0	0	452	515	
9	0	0	0	0	457	510	
10	0	0	0	0	476	506	
11	0	0	0	0	478	508	
12	0	0	0	0	492	509	
13	0	0	0	0	513	513	
14	0	0	0	0	531	526	
15	0	0	0	0	507	534	
0	0	0	0	0	497	548	
1	0	0	0	0	510	555	
2	0	0	0	0	499	533	
3	0	0	0	0	516	531	
4	0	0	0	0	511	561	
5	0	0	0	0	511	559	
6	0	0	0	0	514	529	
7	0	0	0	0	520	499	
8	0	0	0	0	546	490	
9	0	0	0	0	569	494	
10	0	0	0	0	599	503	
11	0	0	0	0	577	483	
12	0	0	0	0	550	477	
13	0	0	0	0	481	474	
14	0	0	0	0	465	483	
15	0	0	0	0	452	488	
0	0	0	0	0	453	490	
1	0	0	0	0	453	497	
2	0	0	0	0	437	506	
3	0	0	0	0	460	512	
4	0	0	0	0	487	519	
5	0	0	0	0	499	519	
6	0	0	0	0	499	519	
7	0	0	0	0	499	518	
8	0	0	0	0	497	516	
9	0	0	0	0	492	514	
10	0	0	0	0	488	519	
11	0	0	0	0	496	509	
12	0	0	0	0	512	498	
13	0	0	0	0	519	502	
14	0	0	0	0	528	508	
15	0	0	0	0	523	516	
0	0	0	0	0	534	521	
1	0	0	0	0	565	515	
2	0	0	0	0	607	517	
3	0	0	0	0	587	528	
4	0	0	0	0	541	543	
5	0	0	0	0	504	550	
6	0	0	0	0	472	551	
7	0	0	0	0	448	554	
8	0	0	0	0	432	539	
9	0	0	0	0	456	504	
10	0	0	0	0	486	483	
11	0	0	0	0	484	476	
12	0	0	0	0	478	475	
13	0	0	0	0	505	487	
14	0	0	0	0	523	501	
15	0	0	0	0	540	502	
0	0	0	0	0	503	496	
1	0	0	0	0	475	502	
2	0	0	0	0	482	510	
3	0	0	0	0	485	515	
4	0	0	0	0	496	513	
5	0	0	0	0	503	508	
6	0	0	0	0	506	505	
7	0	0	0	0	506	510	
8	0	0	0	0	493	515	
9	0	0	0	0	497	521	
10	0	0	0	0	501	520	
11	0	0	0	0	502	514	
12	0	0	0	0	523	508	
13	0	0	0	0	544	505	
14	0	0	0	0	534	507	
15	0	0	0	0	548	510	
0	0	0	0	0	560	513	
1	0	0	0	0	573	513	
2	0	0	0	0	555	508	
3	0	0	0	0	490	505	
4	0	0	0	0	467	518	
5	0	0	0	0	472	534	
6	0	0	0	0	465	536	
7	0	0	0	0	502	520	
8	0	0	0	0	518	502	
9	0	0	0	0	500	499	
10	0	0	0	0	483	499	
11	0	0	0	0	470	494	
12	0	0	0	0	478	497	
13	0	0	0	0	496	516	
14	0	0	0	0	508	523	
15	0	0	0	0	518	524	
0	0	0	0	0	512	522	
1	0	0	0	0	513	525	
2	0	0	0	0	519	527	
3	0	0	0	0	518	524	
4	0	0	0	0	512	513	
