# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:23:44.27", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	559	511	
11	0	0	0	0	604	510	
12	0	0	0	0	584	508	
13	0	0	0	0	523	507	
14	0	0	0	0	513	500	
15	0	0	0	0	527	505	
0	0	0	0	0	521	508	
1	0	0	0	0	533	514	
2	0	0	0	0	532	512	
3	0	0	0	0	523	512	
4	0	0	0	0	505	513	
5	0	0	0	0	477	511	
6	0	0	0	0	424	514	
7	0	0	0	0	424	515	
8	0	0	0	0	457	516	
9	0	0	0	0	479	516	
10	0	0	0	0	486	515	
11	0	0	0	0	515	521	
12	0	0	0	0	579	531	
13	0	0	0	0	574	507	
14	0	0	0	0	529	485	
15	0	0	0	0	544	496	
0	0	0	0	0	563	509	
1	0	0	0	0	533	517	
2	0	0	0	0	504	521	
3	0	0	0	0	489	524	
4	0	0	0	0	471	518	
5	0	0	0	0	456	513	
6	0	0	0	0	449	513	
7	0	0	0	0	483	513	
8	0	0	0	0	502	505	
9	0	0	0	0	512	505	
10	0	0	0	0	505	512	
11	0	0	0	0	515	514	
12	0	0	0	0	505	514	
13	0	0	0	0	458	509	
14	0	0	0	0	444	506	
15	0	0	0	0	477	502	
0	0	0	0	0	503	503	
1	0	0	0	0	515	509	
2	0	0	0	0	520	507	
3	0	0	0	0	522	504	
4	0	0	0	0	509	501	
5	0	0	0	0	510	499	
6	0	0	0	0	512	504	
7	0	0	0	0	514	511	
8	0	0	0	0	511	519	
9	0	0	0	0	504	535	
10	0	0	0	0	489	536	
11	0	0	0	0	499	535	
12	0	0	0	0	511	540	
13	0	0	0	0	501	540	
14	0	0	0	0	500	525	
15	0	0	0	0	518	510	
0	0	0	0	0	532	497	
1	0	0	0	0	534	490	
2	0	0	0	0	542	503	
3	0	0	0	0	545	508	
4	0	0	0	0	527	507	
5	0	0	0	0	518	504	
6	0	0	0	0	491	505	
7	0	0	0	0	480	511	
8	0	0	0	0	488	509	
9	0	0	0	0	499	509	
10	0	0	0	0	499	502	
11	0	0	0	0	499	508	
12	0	0	0	0	492	511	
13	0	0	0	0	494	515	
14	0	0	0	0	483	513	
15	0	0	0	0	470	512	
0	0	0	0	0	476	512	
1	0	0	0	0	488	516	
2	0	0	0	0	504	519	
3	0	0	0	0	532	517	
4	0	0	0	0	536	513	
5	0	0	0	0	519	509	
6	0	0	0	0	496	505	
7	0	0	0	0	473	505	
8	0	0	0	0	472	508	
9	0	0	0	0	464	515	
10	0	0	0	0	469	518	
11	0	0	0	0	485	514	
12	0	0	0	0	503	514	
13	0	0	0	0	583	522	
14	0	0	0	0	628	522	
15	0	0	0	0	651	514	
0	0	0	0	0	615	504	
1	0	0	0	0	552	494	
2	0	0	0	0	505	500	
3	0	0	0	0	473	514	
4	0	0	0	0	432	509	
5	0	0	0	0	426	512	
6	0	0	0	0	452	523	
7	0	0	0	0	484	519	
8	0	0	0	0	496	515	
9	0	0	0	0	502	515	
10	0	0	0	0	502	504	
11	0	0	0	0	481	506	
12	0	0	0	0	455	509	
13	0	0	0	0	457	511	
14	0	0	0	0	480	515	
15	0	0	0	0	499	516	
0	0	0	0	0	523	513	
1	0	0	0	0	539	518	
2	0	0	0	0	549	516	
3	0	0	0	0	540	514	
4	0	0	0	0	527	512	
5	0	0	0	0	510	515	
6	0	0	0	0	512	519	
7	0	0	0	0	504	513	
8	0	0	0	0	494	514	
9	0	0	0	0	488	517	
10	0	0	0	0	474	519	
11	0	0	0	0	456	518	
12	0	0	0	0	468	505	
13	0	0	0	0	496	507	
14	0	0	0	0	537	510	
15	0	0	0	0	558	526	
0	0	0	0	0	572	513	
1	0	0	0	0	537	474	
2	0	0	0	0	513	480	
3	0	0	0	0	494	510	
4	0	0	0	0	493	516	
5	0	0	0	0	494	515	
6	0	0	0	0	483	513	
7	0	0	0	0	500	523	
8	0	0	0	0	503	520	
9	0	0	0	0	483	513	
10	0	0	0	0	479	510	
11	0	0	0	0	484	520	
12	0	0	0	0	500	517	
13	0	0	0	0	512	509	
14	0	0	0	0	504	500	
15	0	0	0	0	499	508	
0	0	0	0	0	484	513	
1	0	0	0	0	494	514	
2	0	0	0	0	499	519	
3	0	0	0	0	530	522	
4	0	0	0	0	557	522	
5	0	0	0	0	547	510	
6	0	0	0	0	532	500	
7	0	0	0	0	518	510	
8	0	0	0	0	497	516	
9	0	0	0	0	478	515	
10	0	0	0	0	474	518	
11	0	0	0	0	483	515	
12	0	0	0	0	491	514	
13	0	0	0	0	490	513	
14	0	0	0	0	493	509	
15	0	0	0	0	508	511	
0	0	0	0	0	519	511	
1	0	0	0	0	507	504	
2	0	0	0	0	515	499	
3	0	0	0	0	527	510	
4	0	0	0	0	533	515	
5	0	0	0	0	534	511	
6	0	0	0	0	525	505	
7	0	0	0	0	509	501	
8	0	0	0	0	471	503	
9	0	0	0	0	439	518	
10	0	0	0	0	442	514	
11	0	0	0	0	453	509	
12	0	0	0	0	473	532	
13	0	0	0	0	518	536	
14	0	0	0	0	553	521	
15	0	0	0	0	601	529	
0	0	0	0	0	606	509	
1	0	0	0	0	568	487	
2	0	0	0	0	510	501	
3	0	0	0	0	496	510	
4	0	0	0	0	499	511	
5	0	0	0	0	491	508	
6	0	0	0	0	478	510	
7	0	0	0	0	460	509	
8	0	0	0	0	459	511	
9	0	0	0	0	463	512	
10	0	0	0	0	492	512	
11	0	0	0	0	529	513	
12	0	0	0	0	548	515	
13	0	0	0	0	556	511	
14	0	0	0	0	561	519	
15	0	0	0	0	541	513	
0	0	0	0	0	491	512	
1	0	0	0	0	454	505	
2	0	0	0	0	452	504	
3	0	0	0	0	457	506	
4	0	0	0	0	481	511	
5	0	0	0	0	492	502	
6	0	0	0	0	491	492	
7	0	0	0	0	494	492	
8	0	0	0	0	498	485	
9	0	0	0	0	497	492	
10	0	0	0	0	498	525	
11	0	0	0	0	503	559	
12	0	0	0	0	511	563	
13	0	0	0	0	516	552	
14	0	0	0	0	531	520	
15	0	0	0	0	537	511	
0	0	0	0	0	535	504	
1	0	0	0	0	521	504	
2	0	0	0	0	505	507	
3	0	0	0	0	502	506	
4	0	0	0	0	507	510	
5	0	0	0	0	492	513	
6	0	0	0	0	459	511	
7	0	0	0	0	462	509	
8	0	0	0	0	457	512	
9	0	0	0	0	469	516	
10	0	0	0	0	501	520	
11	0	0	0	0	521	515	
12	0	0	0	0	537	517	
13	0	0	0	0	566	519	
14	0	0	0	0	576	513	
15	0	0	0	0	599	503	
0	0	0	0	0	564	499	
1	0	0	0	0	514	507	
2	0	0	0	0	478	508	
3	0	0	0	0	460	511	
4	0	0	0	0	451	519	
5	0	0	0	0	455	517	
6	0	0	0	0	451	522	
7	0	0	0	0	436	516	
8	0	0	0	0	420	508	
9	0	0	0	0	429	509	
10	0	0	0	0	475	508	
11	0	0	0	0	508	514	
12	0	0	0	0	536	519	
13	0	0	0	0	542	498	
14	0	0	0	0	598	499	
15	0	0	0	0	648	516	
0	0	0	0	0	613	513	
1	0	0	0	0	591	512	
2	0	0	0	0	603	498	
3	0	0	0	0	544	498	
4	0	0	0	0	509	504	
5	0	0	0	0	477	499	
6	0	0	0	0	441	508	
7	0	0	0	0	455	527	
8	0	0	0	0	502	530	
9	0	0	0	0	519	524	
10	0	0	0	0	514	511	
11	0	0	0	0	465	509	
12	0	0	0	0	429	496	
13	0	0	0	0	426	499	
14	0	0	0	0	463	512	
15	0	0	0	0	488	521	
0	0	0	0	0	504	522	
1	0	0	0	0	511	521	
2	0	0	0	0	516	521	
3	0	0	0	0	504	516	
4	0	0	0	0	483	512	
5	0	0	0	0	462	513	
6	0	0	0	0	447	512	
7	0	0	0	0	435	508	
8	0	0	0	0	449	508	
9	0	0	0	0	483	511	
10	0	0	0	0	509	519	
11	0	0	0	0	534	523	
12	0	0	0	0	582	521	
13	0	0	0	0	642	521	
14	0	0	0	0	659	515	
15	0	0	0	0	590	492	
0	0	0	0	0	512	481	
1	0	0	0	0	498	500	
2	0	0	0	0	487	514	
3	0	0	0	0	468	516	
4	0	0	0	0	462	512	
5	0	0	0	0	465	510	
6	0	0	0	0	476	510	
7	0	0	0	0	499	512	
8	0	0	0	0	527	514	
9	0	0	0	0	528	516	
10	0	0	0	0	521	519	
11	0	0	0	0	525	518	
12	0	0	0	0	501	519	
13	0	0	0	0	481	518	
14	0	0	0	0	487	519	
15	0	0	0	0	475	519	
0	0	0	0	0	474	513	
1	0	0	0	0	488	509	
2	0	0	0	0	519	509	
3	0	0	0	0	514	502	
4	0	0	0	0	505	503	
5	0	0	0	0	496	510	
6	0	0	0	0	467	518	
7	0	0	0	0	472	520	
8	0	0	0	0	472	519	
9	0	0	0	0	483	517	
10	0	0	0	0	506	519	
11	0	0	0	0	523	521	
12	0	0	0	0	533	525	
13	0	0	0	0	492	505	
14	0	0	0	0	475	497	
15	0	0	0	0	521	492	
0	0	0	0	0	568	496	
1	0	0	0	0	628	524	
2	0	0	0	0	629	524	
3	0	0	0	0	577	510	
4	0	0	0	0	474	473	
5	0	0	0	0	430	482	
6	0	0	0	0	482	506	
7	0	0	0	0	506	517	
8	0	0	0	0	500	521	
9	0	0	0	0	481	519	
10	0	0	0	0	426	519	
11	0	0	0	0	372	521	
12	0	0	0	0	403	523	
13	0	0	0	0	483	527	
14	0	0	0	0	552	519	
15	0	0	0	0	559	515	
0	0	0	0	0	590	518	
1	0	0	0	0	585	515	
2	0	0	0	0	561	512	
3	0	0	0	0	508	516	
4	0	0	0	0	447	514	
5	0	0	0	0	421	516	
6	0	0	0	0	487	516	
7	0	0	0	0	566	511	
8	0	0	0	0	588	510	
9	0	0	0	0	595	496	
10	0	0	0	0	609	515	
11	0	0	0	0	605	521	
12	0	0	0	0	551	495	
13	0	0	0	0	482	491	
14	0	0	0	0	376	497	
15	0	0	0	0	333	508	
0	0	0	0	0	407	514	
1	0	0	0	0	467	518	
2	0	0	0	0	480	518	
3	0	0	0	0	483	514	
4	0	0	0	0	493	515	
5	0	0	0	0	495	515	
6	0	0	0	0	496	515	
7	0	0	0	0	490	514	
8	0	0	0	0	493	516	
9	0	0	0	0	508	518	
10	0	0	0	0	515	519	
11	0	0	0	0	527	519	
12	0	0	0	0	543	518	
13	0	0	0	0	558	518	
14	0	0	0	0	532	513	
15	0	0	0	0	533	516	
0	0	0	0	0	527	499	
1	0	0	0	0	504	487	
2	0	0	0	0	499	503	
3	0	0	0	0	512	508	
4	0	0	0	0	509	512	
5	0	0	0	0	479	511	
6	0	0	0	0	491	510	
7	0	0	0	0	496	505	
8	0	0	0	0	460	512	
9	0	0	0	0	438	522	
10	0	0	0	0	419	520	
11	0	0	0	0	427	516	
12	0	0	0	0	515	517	
13	0	0	0	0	582	524	
14	0	0	0	0	631	529	
15	0	0	0	0	635	512	
0	0	0	0	0	601	499	
1	0	0	0	0	569	493	
2	0	0	0	0	520	502	
3	0	0	0	0	483	500	
4	0	0	0	0	487	511	
5	0	0	0	0	493	515	
6	0	0	0	0	477	517	
7	0	0	0	0	443	511	
8	0	0	0	0	426	512	
9	0	0	0	0	434	512	
10	0	0	0	0	465	508	
11	0	0	0	0	508	510	
12	0	0	0	0	524	512	
13	0	0	0	0	545	518	
14	0	0	0	0	556	510	
15	0	0	0	0	547	507	
0	0	0	0	0	532	504	
1	0	0	0	0	492	508	
2	0	0	0	0	442	509	
3	0	0	0	0	452	515	
4	0	0	0	0	486	521	
5	0	0	0	0	514	522	
6	0	0	0	0	523	521	
7	0	0	0	0	529	521	
8	0	0	0	0	534	518	
9	0	0	0	0	545	516	
10	0	0	0	0	539	496	
11	0	0	0	0	516	492	
12	0	0	0	0	487	502	
13	0	0	0	0	417	510	
14	0	0	0	0	414	516	
15	0	0	0	0	451	515	
0	0	0	0	0	505	519	
1	0	0	0	0	540	514	
2	0	0	0	0	558	508	
3	0	0	0	0	585	522	
4	0	0	0	0	617	523	
5	0	0	0	0	599	496	
6	0	0	0	0	515	496	
7	0	0	0	0	443	513	
8	0	0	0	0	415	513	
9	0	0	0	0	432	515	
10	0	0	0	0	456	516	
11	0	0	0	0	464	517	
12	0	0	0	0	483	513	
13	0	0	0	0	509	515	
14	0	0	0	0	536	515	
15	0	0	0	0	537	512	
0	0	0	0	0	546	512	
1	0	0	0	0	570	510	
2	0	0	0	0	561	508	
3	0	0	0	0	519	511	
4	0	0	0	0	499	511	
5	0	0	0	0	492	513	
6	0	0	0	0	490	513	
7	0	0	0	0	486	513	
8	0	0	0	0	466	515	
9	0	0	0	0	451	516	
10	0	0	0	0	445	513	
11	0	0	0	0	457	517	
12	0	0	0	0	474	515	
13	0	0	0	0	494	513	
14	0	0	0	0	521	501	
15	0	0	0	0	527	492	
0	0	0	0	0	524	502	
1	0	0	0	0	535	518	
2	0	0	0	0	529	513	
3	0	0	0	0	519	512	
4	0	0	0	0	510	525	
5	0	0	0	0	510	524	
6	0	0	0	0	536	522	
7	0	0	0	0	544	519	
8	0	0	0	0	524	510	
9	0	0	0	0	508	490	
10	0	0	0	0	495	496	
11	0	0	0	0	491	502	
12	0	0	0	0	503	507	
13	0	0	0	0	502	510	
14	0	0	0	0	498	508	
15	0	0	0	0	512	507	
0	0	0	0	0	526	511	
1	0	0	0	0	511	517	
2	0	0	0	0	510	523	
3	0	0	0	0	507	522	
4	0	0	0	0	505	519	
5	0	0	0	0	503	518	
6	0	0	0	0	495	512	
7	0	0	0	0	489	513	
8	0	0	0	0	491	515	
9	0	0	0	0	499	515	
10	0	0	0	0	479	514	
11	0	0	0	0	464	512	
12	0	0	0	0	455	507	
13	0	0	0	0	414	500	
14	0	0	0	0	387	504	
15	0	0	0	0	422	504	
0	0	0	0	0	513	510	
1	0	0	0	0	595	516	
2	0	0	0	0	635	527	
3	0	0	0	0	665	529	
4	0	0	0	0	649	535	
5	0	0	0	0	609	521	
6	0	0	0	0	563	508	
7	0	0	0	0	485	489	
8	0	0	0	0	393	485	
9	0	0	0	0	350	505	
10	0	0	0	0	366	525	
11	0	0	0	0	421	533	
12	0	0	0	0	480	524	
13	0	0	0	0	566	513	
14	0	0	0	0	646	525	
15	0	0	0	0	676	523	
0	0	0	0	0	660	500	
1	0	0	0	0	601	473	
2	0	0	0	0	512	458	
3	0	0	0	0	429	449	
4	0	0	0	0	430	485	
5	0	0	0	0	437	512	
6	0	0	0	0	448	516	
7	0	0	0	0	459	511	
8	0	0	0	0	467	509	
9	0	0	0	0	466	504	
10	0	0	0	0	450	502	
11	0	0	0	0	430	514	
12	0	0	0	0	441	546	
13	0	0	0	0	457	571	
14	0	0	0	0	497	570	
15	0	0	0	0	537	532	
0	0	0	0	0	580	523	
1	0	0	0	0	610	527	
2	0	0	0	0	587	519	
3	0	0	0	0	556	505	
4	0	0	0	0	510	497	
5	0	0	0	0	457	519	
6	0	0	0	0	424	527	
7	0	0	0	0	451	492	
8	0	0	0	0	492	476	
9	0	0	0	0	531	487	
10	0	0	0	0	542	503	
11	0	0	0	0	543	492	
12	0	0	0	0	560	484	
13	0	0	0	0	566	486	
14	0	0	0	0	559	485	
15	0	0	0	0	504	495	
0	0	0	0	0	449	497	
1	0	0	0	0	466	535	
2	0	0	0	0	484	534	
3	0	0	0	0	505	526	
4	0	0	0	0	508	487	
5	0	0	0	0	513	476	
6	0	0	0	0	508	513	
7	0	0	0	0	492	543	
8	0	0	0	0	483	543	
9	0	0	0	0	494	531	
10	0	0	0	0	510	593	
11	0	0	0	0	505	588	
12	0	0	0	0	505	543	
13	0	0	0	0	503	529	
14	0	0	0	0	496	521	
15	0	0	0	0	496	509	
0	0	0	0	0	496	495	
1	0	0	0	0	497	511	
2	0	0	0	0	479	515	
3	0	0	0	0	468	508	
4	0	0	0	0	477	507	
5	0	0	0	0	492	487	
6	0	0	0	0	497	485	
7	0	0	0	0	504	499	
8	0	0	0	0	493	511	
9	0	0	0	0	441	509	
10	0	0	0	0	453	496	
11	0	0	0	0	476	494	
12	0	0	0	0	533	489	
13	0	0	0	0	584	497	
14	0	0	0	0	644	512	
15	0	0	0	0	675	508	
0	0	0	0	0	684	521	
1	0	0	0	0	614	513	
2	0	0	0	0	516	471	
3	0	0	0	0	418	430	
4	0	0	0	0	429	462	
5	0	0	0	0	460	506	
6	0	0	0	0	457	531	
7	0	0	0	0	460	559	
8	0	0	0	0	464	546	
9	0	0	0	0	471	521	
10	0	0	0	0	474	516	
11	0	0	0	0	480	512	
12	0	0	0	0	487	517	
13	0	0	0	0	496	523	
14	0	0	0	0	510	527	
15	0	0	0	0	508	526	
0	0	0	0	0	509	531	
1	0	0	0	0	504	524	
2	0	0	0	0	507	513	
3	0	0	0	0	501	524	
4	0	0	0	0	494	528	
5	0	0	0	0	487	499	
6	0	0	0	0	497	466	
7	0	0	0	0	513	461	
8	0	0	0	0	510	472	
9	0	0	0	0	499	473	
10	0	0	0	0	511	475	
11	0	0	0	0	540	477	
12	0	0	0	0	544	491	
13	0	0	0	0	504	492	
14	0	0	0	0	448	496	
15	0	0	0	0	439	540	
0	0	0	0	0	495	609	
1	0	0	0	0	545	662	
2	0	0	0	0	555	626	
3	0	0	0	0	551	586	
4	0	0	0	0	536	551	
5	0	0	0	0	520	517	
6	0	0	0	0	499	495	
7	0	0	0	0	493	475	
8	0	0	0	0	507	476	
9	0	0	0	0	508	491	
10	0	0	0	0	499	488	
11	0	0	0	0	500	477	
12	0	0	0	0	497	472	
13	0	0	0	0	489	472	
14	0	0	0	0	465	481	
15	0	0	0	0	453	518	
0	0	0	0	0	467	530	
1	0	0	0	0	487	536	
2	0	0	0	0	489	551	
3	0	0	0	0	467	512	
4	0	0	0	0	455	486	
5	0	0	0	0	446	478	
6	0	0	0	0	497	499	
7	0	0	0	0	527	507	
8	0	0	0	0	563	538	
9	0	0	0	0	639	561	
10	0	0	0	0	664	516	
11	0	0	0	0	664	452	
12	0	0	0	0	592	456	
13	0	0	0	0	519	494	
14	0	0	0	0	461	525	
15	0	0	0	0	423	518	
0	0	0	0	0	412	534	
1	0	0	0	0	419	532	
2	0	0	0	0	446	539	
3	0	0	0	0	476	533	
4	0	0	0	0	529	535	
5	0	0	0	0	541	571	
6	0	0	0	0	537	556	
7	0	0	0	0	531	504	
8	0	0	0	0	515	480	
9	0	0	0	0	512	505	
10	0	0	0	0	502	509	
11	0	0	0	0	498	480	
12	0	0	0	0	485	482	
13	0	0	0	0	476	486	
14	0	0	0	0	479	491	
15	0	0	0	0	481	496	
0	0	0	0	0	482	511	
1	0	0	0	0	472	523	
2	0	0	0	0	474	508	
3	0	0	0	0	490	497	
4	0	0	0	0	519	509	
5	0	0	0	0	539	515	
6	0	0	0	0	532	501	
7	0	0	0	0	513	489	
8	0	0	0	0	512	521	
9	0	0	0	0	505	546	
10	0	0	0	0	515	562	
11	0	0	0	0	519	604	
12	0	0	0	0	516	485	
13	0	0	0	0	505	471	
14	0	0	0	0	460	500	
15	0	0	0	0	391	491	
0	0	0	0	0	375	486	
1	0	0	0	0	397	476	
2	0	0	0	0	510	486	
3	0	0	0	0	611	508	
4	0	0	0	0	670	512	
5	0	0	0	0	706	521	
6	0	0	0	0	680	542	
7	0	0	0	0	616	519	
8	0	0	0	0	569	473	
9	0	0	0	0	515	468	
10	0	0	0	0	472	460	
11	0	0	0	0	403	506	
12	0	0	0	0	436	519	
13	0	0	0	0	503	523	
14	0	0	0	0	543	525	
15	0	0	0	0	532	570	
0	0	0	0	0	466	595	
1	0	0	0	0	405	557	
2	0	0	0	0	390	531	
3	0	0	0	0	417	482	
4	0	0	0	0	461	468	
5	0	0	0	0	490	491	
6	0	0	0	0	493	524	
7	0	0	0	0	494	527	
8	0	0	0	0	504	548	
9	0	0	0	0	505	539	
10	0	0	0	0	517	496	
11	0	0	0	0	529	492	
12	0	0	0	0	515	494	
13	0	0	0	0	514	492	
14	0	0	0	0	511	498	
15	0	0	0	0	511	505	
0	0	0	0	0	513	515	
1	0	0	0	0	516	519	
2	0	0	0	0	528	502	
3	0	0	0	0	516	487	
4	0	0	0	0	472	499	
5	0	0	0	0	449	492	
6	0	0	0	0	480	496	
7	0	0	0	0	503	501	
8	0	0	0	0	516	503	
9	0	0	0	0	535	511	
10	0	0	0	0	560	518	
11	0	0	0	0	568	540	
12	0	0	0	0	568	567	
13	0	0	0	0	531	591	
14	0	0	0	0	492	560	
15	0	0	0	0	460	486	
0	0	0	0	0	448	446	
1	0	0	0	0	472	455	
2	0	0	0	0	500	476	
3	0	0	0	0	503	504	
4	0	0	0	0	503	531	
5	0	0	0	0	514	522	
6	0	0	0	0	524	523	
7	0	0	0	0	527	525	
8	0	0	0	0	522	524	
9	0	0	0	0	521	511	
10	0	0	0	0	527	503	
11	0	0	0	0	526	507	
12	0	0	0	0	520	510	
13	0	0	0	0	501	512	
14	0	0	0	0	480	506	
15	0	0	0	0	446	516	
0	0	0	0	0	443	520	
1	0	0	0	0	468	514	
2	0	0	0	0	480	495	
3	0	0	0	0	505	523	
4	0	0	0	0	555	548	
5	0	0	0	0	594	513	
6	0	0	0	0	584	459	
7	0	0	0	0	543	469	
8	0	0	0	0	501	517	
9	0	0	0	0	492	555	
10	0	0	0	0	504	580	
11	0	0	0	0	495	568	
12	0	0	0	0	485	570	
13	0	0	0	0	499	525	
14	0	0	0	0	485	499	
15	0	0	0	0	483	503	
0	0	0	0	0	489	487	
1	0	0	0	0	493	473	
2	0	0	0	0	488	474	
3	0	0	0	0	485	483	
4	0	0	0	0	484	489	
5	0	0	0	0	479	491	
6	0	0	0	0	473	493	
7	0	0	0	0	477	499	
8	0	0	0	0	491	497	
9	0	0	0	0	495	514	
10	0	0	0	0	507	535	
11	0	0	0	0	484	547	
12	0	0	0	0	502	550	
13	0	0	0	0	558	550	
14	0	0	0	0	596	524	
15	0	0	0	0	581	544	
0	0	0	0	0	550	545	
1	0	0	0	0	505	511	
2	0	0	0	0	437	484	
3	0	0	0	0	405	472	
4	0	0	0	0	386	449	
5	0	0	0	0	441	462	
6	0	0	0	0	515	480	
7	0	0	0	0	593	501	
8	0	0	0	0	680	496	
9	0	0	0	0	708	525	
10	0	0	0	0	659	531	
11	0	0	0	0	554	502	
12	0	0	0	0	481	496	
13	0	0	0	0	425	509	
14	0	0	0	0	429	540	
15	0	0	0	0	439	567	
0	0	0	0	0	464	574	
1	0	0	0	0	492	567	
2	0	0	0	0	497	536	
3	0	0	0	0	500	513	
4	0	0	0	0	490	496	
5	0	0	0	0	476	487	
6	0	0	0	0	479	487	
7	0	0	0	0	473	494	
8	0	0	0	0	479	496	
9	0	0	0	0	490	504	
10	0	0	0	0	491	508	
11	0	0	0	0	467	511	
12	0	0	0	0	439	497	
13	0	0	0	0	431	460	
14	0	0	0	0	468	462	
15	0	0	0	0	499	481	
0	0	0	0	0	537	502	
1	0	0	0	0	581	540	
2	0	0	0	0	613	539	
3	0	0	0	0	616	512	
4	0	0	0	0	602	491	
5	0	0	0	0	543	579	
6	0	0	0	0	474	649	
7	0	0	0	0	425	581	
8	0	0	0	0	447	487	
9	0	0	0	0	488	472	
10	0	0	0	0	502	481	
11	0	0	0	0	499	481	
12	0	0	0	0	503	485	
13	0	0	0	0	512	502	
14	0	0	0	0	518	521	
15	0	0	0	0	527	536	
0	0	0	0	0	557	516	
1	0	0	0	0	542	510	
2	0	0	0	0	519	508	
3	0	0	0	0	504	492	
4	0	0	0	0	501	497	
5	0	0	0	0	494	499	
6	0	0	0	0	465	492	
7	0	0	0	0	407	494	
8	0	0	0	0	384	494	
9	0	0	0	0	412	497	
10	0	0	0	0	476	502	
11	0	0	0	0	541	502	
12	0	0	0	0	581	498	
13	0	0	0	0	603	510	
14	0	0	0	0	624	570	
15	0	0	0	0	638	566	
0	0	0	0	0	592	535	
1	0	0	0	0	535	515	
2	0	0	0	0	515	520	
3	0	0	0	0	508	527	
4	0	0	0	0	493	509	
5	0	0	0	0	472	511	
6	0	0	0	0	452	512	
7	0	0	0	0	369	499	
8	0	0	0	0	289	506	
9	0	0	0	0	311	515	
10	0	0	0	0	376	524	
11	0	0	0	0	455	525	
12	0	0	0	0	544	517	
13	0	0	0	0	620	537	
14	0	0	0	0	678	521	
15	0	0	0	0	647	492	
0	0	0	0	0	617	475	
1	0	0	0	0	590	463	
2	0	0	0	0	552	472	
3	0	0	0	0	523	510	
4	0	0	0	0	512	521	
5	0	0	0	0	503	517	
6	0	0	0	0	468	518	
7	0	0	0	0	454	507	
8	0	0	0	0	452	500	
9	0	0	0	0	446	506	
10	0	0	0	0	451	513	
11	0	0	0	0	462	522	
12	0	0	0	0	478	519	
13	0	0	0	0	491	522	
14	0	0	0	0	495	534	
15	0	0	0	0	511	519	
0	0	0	0	0	536	491	
1	0	0	0	0	569	499	
2	0	0	0	0	580	506	
3	0	0	0	0	588	505	
4	0	0	0	0	572	495	
5	0	0	0	0	540	481	
6	0	0	0	0	486	491	
7	0	0	0	0	441	487	
8	0	0	0	0	428	512	
9	0	0	0	0	413	546	
10	0	0	0	0	429	545	
11	0	0	0	0	465	560	
12	0	0	0	0	515	572	
13	0	0	0	0	547	562	
14	0	0	0	0	540	511	
15	0	0	0	0	480	488	
0	0	0	0	0	451	494	
1	0	0	0	0	471	510	
2	0	0	0	0	488	506	
3	0	0	0	0	445	496	
4	0	0	0	0	466	501	
5	0	0	0	0	510	508	
6	0	0	0	0	568	526	
7	0	0	0	0	606	543	
8	0	0	0	0	621	532	
9	0	0	0	0	595	492	
10	0	0	0	0	568	475	
11	0	0	0	0	534	472	
12	0	0	0	0	440	442	
13	0	0	0	0	393	455	
14	0	0	0	0	404	510	
15	0	0	0	0	449	544	
0	0	0	0	0	502	608	
1	0	0	0	0	541	641	
2	0	0	0	0	582	608	
3	0	0	0	0	599	515	
4	0	0	0	0	528	430	
5	0	0	0	0	463	437	
6	0	0	0	0	470	499	
7	0	0	0	0	486	520	
8	0	0	0	0	508	517	
9	0	0	0	0	560	523	
10	0	0	0	0	603	527	
11	0	0	0	0	643	531	
12	0	0	0	0	647	518	
13	0	0	0	0	624	500	
14	0	0	0	0	506	457	
15	0	0	0	0	383	465	
0	0	0	0	0	359	487	
1	0	0	0	0	376	503	
2	0	0	0	0	415	501	
3	0	0	0	0	454	498	
4	0	0	0	0	492	510	
5	0	0	0	0	502	523	
6	0	0	0	0	474	519	
7	0	0	0	0	461	519	
8	0	0	0	0	432	518	
9	0	0	0	0	433	509	
10	0	0	0	0	435	509	
11	0	0	0	0	384	519	
12	0	0	0	0	403	523	
13	0	0	0	0	495	516	
14	0	0	0	0	608	511	
15	0	0	0	0	671	514	
0	0	0	0	0	705	527	
1	0	0	0	0	737	539	
2	0	0	0	0	723	538	
3	0	0	0	0	657	508	
4	0	0	0	0	520	480	
5	0	0	0	0	423	478	
6	0	0	0	0	384	498	
7	0	0	0	0	369	508	
8	0	0	0	0	347	506	
9	0	0	0	0	313	506	
10	0	0	0	0	318	521	
11	0	0	0	0	361	524	
12	0	0	0	0	454	511	
13	0	0	0	0	550	513	
14	0	0	0	0	648	536	
15	0	0	0	0	697	538	
0	0	0	0	0	720	537	
1	0	0	0	0	690	505	
2	0	0	0	0	610	470	
3	0	0	0	0	524	455	
4	0	0	0	0	476	483	
5	0	0	0	0	450	510	
6	0	0	0	0	455	520	
7	0	0	0	0	455	527	
8	0	0	0	0	455	535	
