# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:10:33.778", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	487	514	
6	0	0	0	0	482	493	
7	0	0	0	0	503	475	
8	0	0	0	0	519	473	
9	0	0	0	0	519	501	
10	0	0	0	0	534	513	
11	0	0	0	0	524	495	
12	0	0	0	0	523	504	
13	0	0	0	0	530	515	
14	0	0	0	0	528	533	
15	0	0	0	0	531	543	
0	0	0	0	0	514	534	
1	0	0	0	0	478	537	
2	0	0	0	0	460	531	
3	0	0	0	0	479	531	
4	0	0	0	0	478	530	
5	0	0	0	0	474	519	
6	0	0	0	0	473	524	
7	0	0	0	0	465	512	
8	0	0	0	0	467	509	
9	0	0	0	0	481	510	
10	0	0	0	0	487	501	
11	0	0	0	0	489	500	
12	0	0	0	0	502	500	
13	0	0	0	0	516	497	
14	0	0	0	0	536	500	
15	0	0	0	0	545	508	
0	0	0	0	0	544	510	
1	0	0	0	0	546	511	
2	0	0	0	0	568	508	
3	0	0	0	0	577	512	
4	0	0	0	0	558	513	
5	0	0	0	0	525	512	
6	0	0	0	0	499	514	
7	0	0	0	0	509	510	
8	0	0	0	0	489	507	
9	0	0	0	0	472	507	
10	0	0	0	0	455	511	
11	0	0	0	0	452	508	
12	0	0	0	0	452	504	
13	0	0	0	0	449	505	
14	0	0	0	0	475	505	
15	0	0	0	0	510	508	
0	0	0	0	0	522	511	
1	0	0	0	0	522	511	
2	0	0	0	0	529	512	
3	0	0	0	0	524	511	
4	0	0	0	0	515	505	
5	0	0	0	0	497	508	
6	0	0	0	0	477	502	
7	0	0	0	0	460	498	
8	0	0	0	0	467	478	
9	0	0	0	0	477	465	
10	0	0	0	0	474	469	
11	0	0	0	0	472	482	
12	0	0	0	0	488	494	
13	0	0	0	0	545	518	
14	0	0	0	0	630	559	
15	0	0	0	0	648	601	
0	0	0	0	0	626	631	
1	0	0	0	0	651	623	
2	0	0	0	0	661	604	
3	0	0	0	0	601	582	
4	0	0	0	0	510	519	
5	0	0	0	0	419	455	
6	0	0	0	0	355	439	
7	0	0	0	0	316	475	
8	0	0	0	0	321	488	
9	0	0	0	0	362	473	
10	0	0	0	0	399	496	
11	0	0	0	0	440	517	
12	0	0	0	0	504	512	
13	0	0	0	0	527	504	
14	0	0	0	0	539	498	
15	0	0	0	0	545	498	
0	0	0	0	0	544	502	
1	0	0	0	0	539	501	
2	0	0	0	0	536	505	
3	0	0	0	0	531	504	
4	0	0	0	0	527	505	
5	0	0	0	0	526	509	
6	0	0	0	0	524	511	
7	0	0	0	0	520	512	
8	0	0	0	0	510	512	
9	0	0	0	0	503	515	
10	0	0	0	0	510	513	
11	0	0	0	0	523	514	
12	0	0	0	0	525	515	
13	0	0	0	0	518	515	
14	0	0	0	0	520	514	
15	0	0	0	0	519	515	
0	0	0	0	0	517	513	
1	0	0	0	0	509	511	
2	0	0	0	0	498	508	
3	0	0	0	0	487	508	
4	0	0	0	0	479	505	
5	0	0	0	0	469	507	
6	0	0	0	0	477	507	
7	0	0	0	0	505	510	
8	0	0	0	0	528	511	
9	0	0	0	0	534	511	
10	0	0	0	0	530	508	
11	0	0	0	0	528	502	
12	0	0	0	0	581	492	
13	0	0	0	0	577	494	
14	0	0	0	0	533	497	
15	0	0	0	0	489	503	
0	0	0	0	0	437	505	
1	0	0	0	0	426	508	
2	0	0	0	0	431	514	
3	0	0	0	0	431	523	
4	0	0	0	0	447	535	
5	0	0	0	0	484	536	
6	0	0	0	0	523	540	
7	0	0	0	0	552	551	
8	0	0	0	0	537	536	
9	0	0	0	0	508	521	
10	0	0	0	0	489	508	
11	0	0	0	0	499	509	
12	0	0	0	0	515	512	
13	0	0	0	0	523	501	
14	0	0	0	0	526	493	
15	0	0	0	0	520	491	
0	0	0	0	0	515	487	
1	0	0	0	0	500	498	
2	0	0	0	0	496	507	
3	0	0	0	0	487	513	
4	0	0	0	0	491	521	
5	0	0	0	0	508	528	
6	0	0	0	0	554	529	
7	0	0	0	0	577	515	
8	0	0	0	0	555	512	
9	0	0	0	0	527	517	
10	0	0	0	0	494	529	
11	0	0	0	0	508	543	
12	0	0	0	0	507	540	
13	0	0	0	0	480	517	
14	0	0	0	0	449	521	
15	0	0	0	0	463	519	
0	0	0	0	0	479	512	
1	0	0	0	0	481	508	
2	0	0	0	0	478	500	
3	0	0	0	0	460	499	
4	0	0	0	0	446	504	
5	0	0	0	0	449	503	
6	0	0	0	0	487	502	
7	0	0	0	0	507	509	
8	0	0	0	0	502	503	
9	0	0	0	0	520	497	
10	0	0	0	0	521	504	
11	0	0	0	0	532	506	
12	0	0	0	0	540	505	
13	0	0	0	0	539	512	
14	0	0	0	0	559	515	
15	0	0	0	0	583	512	
0	0	0	0	0	595	510	
1	0	0	0	0	575	504	
2	0	0	0	0	543	504	
3	0	0	0	0	502	505	
4	0	0	0	0	576	504	
5	0	0	0	0	707	510	
6	0	0	0	0	646	512	
7	0	0	0	0	588	515	
8	0	0	0	0	522	517	
9	0	0	0	0	414	518	
10	0	0	0	0	322	523	
11	0	0	0	0	239	518	
12	0	0	0	0	226	507	
13	0	0	0	0	279	503	
14	0	0	0	0	378	509	
15	0	0	0	0	452	511	
0	0	0	0	0	525	506	
1	0	0	0	0	564	504	
2	0	0	0	0	568	504	
3	0	0	0	0	567	507	
4	0	0	0	0	562	510	
5	0	0	0	0	553	511	
6	0	0	0	0	547	516	
7	0	0	0	0	539	515	
8	0	0	0	0	535	517	
9	0	0	0	0	536	519	
10	0	0	0	0	532	521	
11	0	0	0	0	527	522	
12	0	0	0	0	522	514	
13	0	0	0	0	519	512	
14	0	0	0	0	515	513	
15	0	0	0	0	512	505	
0	0	0	0	0	508	508	
1	0	0	0	0	506	508	
2	0	0	0	0	503	511	
3	0	0	0	0	502	506	
4	0	0	0	0	504	494	
5	0	0	0	0	502	490	
6	0	0	0	0	500	491	
7	0	0	0	0	500	494	
8	0	0	0	0	502	489	
9	0	0	0	0	503	493	
10	0	0	0	0	504	503	
11	0	0	0	0	502	509	
12	0	0	0	0	504	524	
13	0	0	0	0	503	533	
14	0	0	0	0	502	545	
15	0	0	0	0	504	552	
0	0	0	0	0	505	564	
1	0	0	0	0	504	570	
2	0	0	0	0	512	567	
3	0	0	0	0	526	546	
4	0	0	0	0	526	526	
5	0	0	0	0	512	479	
6	0	0	0	0	501	476	
7	0	0	0	0	495	476	
8	0	0	0	0	499	493	
9	0	0	0	0	499	520	
10	0	0	0	0	497	512	
11	0	0	0	0	503	519	
12	0	0	0	0	504	520	
13	0	0	0	0	494	509	
14	0	0	0	0	486	500	
15	0	0	0	0	491	498	
0	0	0	0	0	496	499	
1	0	0	0	0	499	501	
2	0	0	0	0	528	505	
3	0	0	0	0	531	510	
4	0	0	0	0	532	507	
5	0	0	0	0	521	510	
6	0	0	0	0	503	510	
7	0	0	0	0	483	508	
8	0	0	0	0	471	511	
9	0	0	0	0	466	507	
10	0	0	0	0	484	503	
11	0	0	0	0	505	505	
12	0	0	0	0	523	502	
13	0	0	0	0	541	500	
14	0	0	0	0	537	502	
15	0	0	0	0	531	505	
0	0	0	0	0	529	509	
1	0	0	0	0	502	514	
2	0	0	0	0	472	513	
3	0	0	0	0	488	521	
4	0	0	0	0	500	525	
5	0	0	0	0	483	529	
6	0	0	0	0	469	514	
7	0	0	0	0	488	500	
8	0	0	0	0	502	505	
9	0	0	0	0	504	512	
10	0	0	0	0	511	508	
11	0	0	0	0	531	491	
12	0	0	0	0	565	483	
13	0	0	0	0	547	494	
14	0	0	0	0	513	511	
15	0	0	0	0	495	543	
0	0	0	0	0	484	568	
1	0	0	0	0	483	575	
2	0	0	0	0	479	565	
3	0	0	0	0	478	540	
4	0	0	0	0	484	513	
5	0	0	0	0	489	516	
6	0	0	0	0	492	509	
7	0	0	0	0	496	484	
8	0	0	0	0	496	472	
9	0	0	0	0	503	482	
10	0	0	0	0	504	481	
11	0	0	0	0	500	475	
12	0	0	0	0	505	491	
13	0	0	0	0	515	494	
14	0	0	0	0	513	486	
15	0	0	0	0	511	502	
0	0	0	0	0	508	534	
1	0	0	0	0	508	549	
2	0	0	0	0	510	547	
3	0	0	0	0	496	539	
4	0	0	0	0	488	541	
5	0	0	0	0	507	526	
6	0	0	0	0	523	513	
7	0	0	0	0	542	519	
8	0	0	0	0	583	526	
9	0	0	0	0	607	521	
10	0	0	0	0	590	519	
11	0	0	0	0	575	521	
12	0	0	0	0	554	515	
13	0	0	0	0	515	512	
14	0	0	0	0	465	499	
15	0	0	0	0	428	488	
0	0	0	0	0	432	483	
1	0	0	0	0	444	478	
2	0	0	0	0	464	476	
3	0	0	0	0	478	490	
4	0	0	0	0	487	505	
5	0	0	0	0	493	505	
6	0	0	0	0	494	517	
7	0	0	0	0	492	522	
8	0	0	0	0	492	511	
9	0	0	0	0	490	510	
10	0	0	0	0	470	518	
11	0	0	0	0	512	526	
12	0	0	0	0	628	520	
13	0	0	0	0	649	514	
14	0	0	0	0	598	505	
15	0	0	0	0	527	489	
0	0	0	0	0	462	466	
1	0	0	0	0	418	456	
2	0	0	0	0	407	472	
3	0	0	0	0	457	480	
4	0	0	0	0	461	480	
5	0	0	0	0	452	491	
6	0	0	0	0	474	511	
7	0	0	0	0	515	544	
8	0	0	0	0	486	561	
9	0	0	0	0	456	577	
10	0	0	0	0	466	598	
11	0	0	0	0	489	582	
12	0	0	0	0	510	579	
13	0	0	0	0	518	568	
14	0	0	0	0	521	532	
15	0	0	0	0	525	504	
0	0	0	0	0	538	481	
1	0	0	0	0	543	488	
2	0	0	0	0	527	524	
3	0	0	0	0	521	536	
4	0	0	0	0	536	516	
5	0	0	0	0	529	504	
6	0	0	0	0	510	496	
7	0	0	0	0	487	492	
8	0	0	0	0	472	489	
9	0	0	0	0	475	494	
10	0	0	0	0	484	495	
11	0	0	0	0	489	494	
12	0	0	0	0	520	498	
13	0	0	0	0	548	502	
14	0	0	0	0	562	504	
15	0	0	0	0	558	510	
0	0	0	0	0	547	506	
1	0	0	0	0	591	492	
2	0	0	0	0	587	485	
3	0	0	0	0	548	486	
4	0	0	0	0	503	488	
5	0	0	0	0	454	491	
6	0	0	0	0	429	495	
7	0	0	0	0	412	496	
8	0	0	0	0	428	502	
9	0	0	0	0	457	510	
10	0	0	0	0	523	524	
11	0	0	0	0	538	535	
12	0	0	0	0	523	530	
13	0	0	0	0	514	538	
14	0	0	0	0	500	539	
15	0	0	0	0	491	550	
0	0	0	0	0	486	553	
1	0	0	0	0	466	543	
2	0	0	0	0	461	536	
3	0	0	0	0	480	539	
4	0	0	0	0	500	544	
5	0	0	0	0	510	536	
6	0	0	0	0	507	515	
7	0	0	0	0	512	504	
8	0	0	0	0	529	472	
9	0	0	0	0	540	446	
10	0	0	0	0	534	442	
11	0	0	0	0	515	454	
12	0	0	0	0	503	450	
13	0	0	0	0	498	470	
14	0	0	0	0	495	493	
15	0	0	0	0	487	517	
0	0	0	0	0	487	527	
1	0	0	0	0	487	545	
2	0	0	0	0	497	577	
3	0	0	0	0	508	583	
4	0	0	0	0	519	556	
5	0	0	0	0	524	539	
6	0	0	0	0	526	519	
7	0	0	0	0	523	515	
8	0	0	0	0	526	511	
9	0	0	0	0	533	505	
10	0	0	0	0	543	505	
11	0	0	0	0	543	494	
12	0	0	0	0	527	480	
13	0	0	0	0	514	498	
14	0	0	0	0	493	521	
15	0	0	0	0	459	530	
0	0	0	0	0	461	523	
1	0	0	0	0	508	515	
2	0	0	0	0	521	515	
3	0	0	0	0	512	514	
4	0	0	0	0	506	513	
5	0	0	0	0	502	514	
6	0	0	0	0	500	512	
7	0	0	0	0	498	511	
8	0	0	0	0	506	512	
9	0	0	0	0	502	507	
10	0	0	0	0	505	504	
11	0	0	0	0	483	499	
12	0	0	0	0	472	502	
13	0	0	0	0	471	505	
14	0	0	0	0	489	508	
15	0	0	0	0	548	508	
0	0	0	0	0	596	508	
1	0	0	0	0	579	511	
2	0	0	0	0	533	515	
3	0	0	0	0	504	511	
4	0	0	0	0	503	508	
5	0	0	0	0	481	502	
6	0	0	0	0	457	495	
7	0	0	0	0	435	483	
8	0	0	0	0	427	477	
9	0	0	0	0	464	477	
10	0	0	0	0	491	482	
11	0	0	0	0	502	487	
12	0	0	0	0	503	490	
13	0	0	0	0	507	503	
14	0	0	0	0	514	523	
15	0	0	0	0	512	542	
0	0	0	0	0	501	548	
1	0	0	0	0	502	556	
2	0	0	0	0	513	551	
3	0	0	0	0	529	536	
4	0	0	0	0	548	515	
5	0	0	0	0	576	507	
6	0	0	0	0	551	504	
7	0	0	0	0	513	515	
8	0	0	0	0	484	522	
9	0	0	0	0	479	537	
10	0	0	0	0	481	553	
11	0	0	0	0	483	567	
12	0	0	0	0	489	558	
13	0	0	0	0	494	514	
14	0	0	0	0	500	511	
15	0	0	0	0	497	524	
0	0	0	0	0	504	511	
1	0	0	0	0	506	480	
2	0	0	0	0	510	465	
3	0	0	0	0	505	499	
4	0	0	0	0	500	505	
5	0	0	0	0	494	501	
6	0	0	0	0	498	497	
7	0	0	0	0	504	497	
8	0	0	0	0	507	504	
9	0	0	0	0	511	513	
10	0	0	0	0	517	519	
11	0	0	0	0	515	518	
12	0	0	0	0	518	525	
13	0	0	0	0	519	520	
14	0	0	0	0	512	518	
15	0	0	0	0	513	512	
0	0	0	0	0	518	497	
1	0	0	0	0	515	490	
2	0	0	0	0	518	498	
3	0	0	0	0	555	507	
4	0	0	0	0	537	512	
5	0	0	0	0	565	511	
6	0	0	0	0	582	511	
7	0	0	0	0	547	509	
8	0	0	0	0	507	511	
9	0	0	0	0	511	518	
10	0	0	0	0	495	520	
11	0	0	0	0	440	521	
12	0	0	0	0	398	514	
13	0	0	0	0	379	499	
14	0	0	0	0	421	494	
15	0	0	0	0	434	492	
0	0	0	0	0	419	494	
1	0	0	0	0	467	502	
2	0	0	0	0	508	508	
3	0	0	0	0	527	516	
4	0	0	0	0	536	520	
5	0	0	0	0	527	519	
6	0	0	0	0	547	521	
7	0	0	0	0	554	525	
8	0	0	0	0	543	524	
9	0	0	0	0	517	520	
10	0	0	0	0	503	518	
11	0	0	0	0	511	507	
12	0	0	0	0	527	497	
13	0	0	0	0	602	490	
14	0	0	0	0	637	496	
15	0	0	0	0	610	496	
0	0	0	0	0	553	503	
1	0	0	0	0	484	504	
2	0	0	0	0	408	504	
3	0	0	0	0	353	503	
4	0	0	0	0	344	497	
5	0	0	0	0	373	500	
6	0	0	0	0	418	506	
7	0	0	0	0	457	520	
8	0	0	0	0	497	531	
9	0	0	0	0	534	543	
10	0	0	0	0	566	561	
11	0	0	0	0	594	561	
12	0	0	0	0	590	550	
13	0	0	0	0	579	532	
14	0	0	0	0	562	517	
15	0	0	0	0	555	509	
0	0	0	0	0	543	504	
1	0	0	0	0	532	501	
2	0	0	0	0	507	497	
3	0	0	0	0	465	502	
4	0	0	0	0	458	493	
5	0	0	0	0	472	516	
6	0	0	0	0	481	526	
7	0	0	0	0	494	513	
8	0	0	0	0	508	492	
9	0	0	0	0	517	478	
10	0	0	0	0	519	481	
11	0	0	0	0	514	487	
12	0	0	0	0	500	493	
13	0	0	0	0	489	512	
14	0	0	0	0	492	523	
15	0	0	0	0	502	523	
0	0	0	0	0	508	527	
1	0	0	0	0	511	515	
2	0	0	0	0	511	508	
3	0	0	0	0	515	498	
4	0	0	0	0	535	488	
5	0	0	0	0	543	493	
6	0	0	0	0	512	512	
7	0	0	0	0	463	531	
8	0	0	0	0	445	544	
9	0	0	0	0	452	530	
10	0	0	0	0	469	525	
11	0	0	0	0	491	506	
12	0	0	0	0	507	523	
13	0	0	0	0	536	525	
14	0	0	0	0	521	517	
15	0	0	0	0	503	493	
0	0	0	0	0	486	479	
1	0	0	0	0	492	498	
2	0	0	0	0	500	512	
3	0	0	0	0	519	522	
4	0	0	0	0	555	531	
5	0	0	0	0	565	540	
6	0	0	0	0	554	541	
7	0	0	0	0	545	560	
8	0	0	0	0	537	547	
9	0	0	0	0	513	532	
10	0	0	0	0	493	529	
11	0	0	0	0	488	525	
12	0	0	0	0	492	512	
13	0	0	0	0	488	497	
14	0	0	0	0	479	481	
15	0	0	0	0	468	485	
0	0	0	0	0	487	484	
1	0	0	0	0	515	480	
2	0	0	0	0	526	482	
3	0	0	0	0	525	492	
4	0	0	0	0	526	499	
5	0	0	0	0	512	489	
6	0	0	0	0	492	481	
7	0	0	0	0	473	487	
8	0	0	0	0	458	496	
9	0	0	0	0	466	504	
10	0	0	0	0	521	524	
11	0	0	0	0	567	541	
12	0	0	0	0	619	561	
13	0	0	0	0	592	571	
14	0	0	0	0	582	569	
15	0	0	0	0	547	571	
0	0	0	0	0	494	583	
1	0	0	0	0	440	563	
2	0	0	0	0	409	524	
3	0	0	0	0	391	447	
4	0	0	0	0	347	397	
5	0	0	0	0	340	384	
6	0	0	0	0	379	416	
7	0	0	0	0	421	467	
8	0	0	0	0	494	527	
9	0	0	0	0	540	552	
10	0	0	0	0	563	543	
11	0	0	0	0	567	533	
12	0	0	0	0	558	531	
13	0	0	0	0	535	524	
14	0	0	0	0	529	524	
15	0	0	0	0	536	518	
0	0	0	0	0	543	516	
1	0	0	0	0	547	515	
2	0	0	0	0	535	512	
3	0	0	0	0	583	513	
4	0	0	0	0	661	515	
5	0	0	0	0	597	519	
6	0	0	0	0	524	516	
7	0	0	0	0	526	516	
8	0	0	0	0	493	509	
9	0	0	0	0	428	499	
10	0	0	0	0	371	497	
11	0	0	0	0	366	487	
12	0	0	0	0	425	487	
13	0	0	0	0	478	493	
14	0	0	0	0	504	498	
15	0	0	0	0	530	493	
0	0	0	0	0	552	500	
1	0	0	0	0	557	507	
2	0	0	0	0	535	500	
3	0	0	0	0	529	512	
4	0	0	0	0	524	515	
5	0	0	0	0	517	536	
6	0	0	0	0	517	542	
7	0	0	0	0	518	551	
8	0	0	0	0	519	578	
9	0	0	0	0	518	593	
10	0	0	0	0	514	592	
11	0	0	0	0	509	584	
12	0	0	0	0	504	536	
13	0	0	0	0	503	480	
14	0	0	0	0	498	463	
15	0	0	0	0	496	438	
0	0	0	0	0	494	446	
1	0	0	0	0	494	472	
2	0	0	0	0	493	492	
3	0	0	0	0	493	515	
4	0	0	0	0	495	512	
5	0	0	0	0	495	502	
6	0	0	0	0	499	505	
7	0	0	0	0	504	500	
8	0	0	0	0	504	494	
9	0	0	0	0	506	498	
10	0	0	0	0	506	500	
11	0	0	0	0	507	508	
12	0	0	0	0	512	519	
13	0	0	0	0	505	516	
14	0	0	0	0	501	539	
15	0	0	0	0	495	539	
0	0	0	0	0	505	524	
1	0	0	0	0	499	516	
2	0	0	0	0	499	509	
3	0	0	0	0	502	521	
4	0	0	0	0	506	534	
5	0	0	0	0	511	541	
6	0	0	0	0	514	527	
7	0	0	0	0	512	517	
8	0	0	0	0	536	513	
9	0	0	0	0	553	515	
10	0	0	0	0	542	511	
11	0	0	0	0	519	502	
12	0	0	0	0	497	500	
13	0	0	0	0	469	497	
14	0	0	0	0	461	505	
15	0	0	0	0	455	504	
0	0	0	0	0	458	503	
1	0	0	0	0	467	500	
2	0	0	0	0	498	499	
3	0	0	0	0	531	494	
4	0	0	0	0	549	494	
5	0	0	0	0	549	494	
6	0	0	0	0	526	497	
7	0	0	0	0	551	494	
8	0	0	0	0	556	487	
9	0	0	0	0	525	489	
10	0	0	0	0	523	489	
11	0	0	0	0	530	492	
12	0	0	0	0	510	497	
13	0	0	0	0	447	514	
14	0	0	0	0	412	545	
15	0	0	0	0	427	577	
0	0	0	0	0	453	581	
1	0	0	0	0	481	568	
2	0	0	0	0	486	544	
3	0	0	0	0	467	518	
4	0	0	0	0	540	512	
5	0	0	0	0	578	513	
6	0	0	0	0	558	513	
7	0	0	0	0	520	502	
8	0	0	0	0	496	496	
9	0	0	0	0	478	510	
10	0	0	0	0	480	511	
11	0	0	0	0	489	508	
12	0	0	0	0	493	507	
13	0	0	0	0	479	505	
14	0	0	0	0	482	502	
15	0	0	0	0	589	500	
0	0	0	0	0	670	507	
1	0	0	0	0	653	507	
2	0	0	0	0	610	509	
3	0	0	0	0	544	516	
4	0	0	0	0	449	521	
5	0	0	0	0	409	518	
6	0	0	0	0	436	519	
7	0	0	0	0	479	515	
8	0	0	0	0	438	505	
9	0	0	0	0	413	491	
10	0	0	0	0	393	490	
11	0	0	0	0	375	490	
12	0	0	0	0	415	492	
13	0	0	0	0	471	481	
14	0	0	0	0	526	459	
15	0	0	0	0	543	460	
0	0	0	0	0	543	472	
1	0	0	0	0	539	486	
2	0	0	0	0	536	513	
3	0	0	0	0	530	542	
4	0	0	0	0	536	559	
5	0	0	0	0	543	571	
6	0	0	0	0	543	583	
7	0	0	0	0	542	598	
8	0	0	0	0	541	585	
9	0	0	0	0	532	561	
10	0	0	0	0	527	527	
11	0	0	0	0	523	524	
12	0	0	0	0	518	499	
13	0	0	0	0	509	467	
14	0	0	0	0	506	455	
15	0	0	0	0	503	454	
0	0	0	0	0	500	460	
1	0	0	0	0	499	488	
2	0	0	0	0	499	504	
3	0	0	0	0	496	500	
4	0	0	0	0	491	502	
5	0	0	0	0	494	498	
6	0	0	0	0	495	492	
7	0	0	0	0	496	492	
8	0	0	0	0	496	498	
9	0	0	0	0	498	513	
10	0	0	0	0	504	529	
11	0	0	0	0	504	539	
12	0	0	0	0	508	556	
13	0	0	0	0	512	575	
14	0	0	0	0	510	571	
15	0	0	0	0	509	552	
0	0	0	0	0	511	535	
1	0	0	0	0	509	521	
2	0	0	0	0	511	496	
3	0	0	0	0	509	476	
4	0	0	0	0	508	470	
5	0	0	0	0	504	482	
6	0	0	0	0	500	510	
7	0	0	0	0	507	541	
8	0	0	0	0	512	548	
9	0	0	0	0	508	543	
10	0	0	0	0	497	520	
11	0	0	0	0	486	513	
12	0	0	0	0	474	509	
13	0	0	0	0	474	505	
14	0	0	0	0	480	505	
15	0	0	0	0	484	505	
0	0	0	0	0	489	505	
1	0	0	0	0	503	503	
2	0	0	0	0	523	498	
3	0	0	0	0	545	501	
4	0	0	0	0	593	483	
5	0	0	0	0	633	438	
6	0	0	0	0	624	419	
7	0	0	0	0	591	420	
8	0	0	0	0	537	428	
9	0	0	0	0	483	444	
10	0	0	0	0	443	485	
11	0	0	0	0	432	533	
12	0	0	0	0	446	588	
13	0	0	0	0	423	632	
14	0	0	0	0	380	656	
15	0	0	0	0	401	682	
0	0	0	0	0	465	695	
1	0	0	0	0	487	619	
2	0	0	0	0	503	514	
3	0	0	0	0	494	434	
4	0	0	0	0	500	386	
5	0	0	0	0	499	383	
6	0	0	0	0	499	437	
7	0	0	0	0	504	484	
8	0	0	0	0	521	505	
9	0	0	0	0	532	511	
10	0	0	0	0	531	517	
11	0	0	0	0	525	519	
12	0	0	0	0	524	521	
13	0	0	0	0	524	519	
14	0	0	0	0	524	518	
15	0	0	0	0	512	516	
0	0	0	0	0	508	517	
1	0	0	0	0	505	514	
2	0	0	0	0	509	513	
3	0	0	0	0	497	516	
4	0	0	0	0	499	517	
5	0	0	0	0	510	519	
6	0	0	0	0	486	512	
7	0	0	0	0	476	508	
8	0	0	0	0	481	508	
9	0	0	0	0	504	508	
10	0	0	0	0	557	501	
11	0	0	0	0	557	504	
12	0	0	0	0	539	507	
13	0	0	0	0	560	507	
14	0	0	0	0	554	505	
15	0	0	0	0	504	505	
0	0	0	0	0	474	510	
1	0	0	0	0	461	514	
2	0	0	0	0	465	508	
3	0	0	0	0	491	494	
4	0	0	0	0	512	488	
5	0	0	0	0	559	487	
6	0	0	0	0	568	489	
7	0	0	0	0	540	500	
8	0	0	0	0	512	509	
9	0	0	0	0	493	515	
10	0	0	0	0	484	527	
11	0	0	0	0	467	537	
12	0	0	0	0	447	541	
13	0	0	0	0	461	551	
14	0	0	0	0	487	553	
15	0	0	0	0	499	532	
0	0	0	0	0	507	526	
1	0	0	0	0	505	496	
2	0	0	0	0	506	463	
3	0	0	0	0	509	482	
4	0	0	0	0	508	515	
5	0	0	0	0	502	542	
6	0	0	0	0	495	533	
7	0	0	0	0	528	505	
8	0	0	0	0	580	485	
9	0	0	0	0	619	472	
10	0	0	0	0	588	487	
11	0	0	0	0	523	489	
12	0	0	0	0	455	496	
13	0	0	0	0	402	508	
14	0	0	0	0	383	515	
15	0	0	0	0	396	519	
0	0	0	0	0	422	532	
1	0	0	0	0	446	545	
2	0	0	0	0	504	544	
3	0	0	0	0	540	553	
4	0	0	0	0	535	547	
5	0	0	0	0	555	524	
6	0	0	0	0	559	510	
7	0	0	0	0	543	510	
8	0	0	0	0	534	549	
9	0	0	0	0	531	547	
10	0	0	0	0	534	541	
11	0	0	0	0	528	524	
12	0	0	0	0	507	493	
13	0	0	0	0	484	487	
14	0	0	0	0	483	490	
15	0	0	0	0	493	491	
0	0	0	0	0	502	489	
1	0	0	0	0	494	479	
2	0	0	0	0	473	473	
3	0	0	0	0	476	476	
4	0	0	0	0	499	485	
5	0	0	0	0	518	513	
6	0	0	0	0	531	528	
7	0	0	0	0	531	523	
8	0	0	0	0	537	515	
9	0	0	0	0	527	505	
10	0	0	0	0	504	502	
11	0	0	0	0	490	500	
12	0	0	0	0	526	500	
13	0	0	0	0	527	500	
14	0	0	0	0	511	507	
15	0	0	0	0	500	515	
0	0	0	0	0	492	519	
1	0	0	0	0	496	533	
2	0	0	0	0	524	539	
3	0	0	0	0	531	544	
4	0	0	0	0	524	528	
5	0	0	0	0	515	524	
6	0	0	0	0	466	522	
7	0	0	0	0	438	506	
8	0	0	0	0	437	500	
9	0	0	0	0	452	516	
10	0	0	0	0	475	519	
11	0	0	0	0	504	505	
12	0	0	0	0	529	505	
13	0	0	0	0	540	505	
14	0	0	0	0	543	510	
15	0	0	0	0	526	514	
0	0	0	0	0	519	520	
1	0	0	0	0	522	529	
2	0	0	0	0	519	520	
3	0	0	0	0	509	519	
4	0	0	0	0	498	517	
5	0	0	0	0	476	511	
6	0	0	0	0	492	508	
7	0	0	0	0	512	502	
8	0	0	0	0	548	493	
9	0	0	0	0	581	492	
10	0	0	0	0	627	506	
11	0	0	0	0	649	522	
12	0	0	0	0	611	517	
13	0	0	0	0	570	512	
14	0	0	0	0	510	502	
15	0	0	0	0	447	501	
0	0	0	0	0	324	495	
1	0	0	0	0	270	494	
2	0	0	0	0	315	498	
3	0	0	0	0	400	503	
4	0	0	0	0	407	504	
5	0	0	0	0	425	511	
6	0	0	0	0	469	519	
7	0	0	0	0	508	531	
8	0	0	0	0	553	521	
9	0	0	0	0	576	509	
10	0	0	0	0	561	511	
11	0	0	0	0	542	521	
12	0	0	0	0	550	529	
13	0	0	0	0	553	539	
14	0	0	0	0	543	531	
15	0	0	0	0	547	520	
0	0	0	0	0	536	511	
1	0	0	0	0	513	507	
2	0	0	0	0	514	502	
3	0	0	0	0	520	489	
4	0	0	0	0	561	466	
5	0	0	0	0	567	469	
6	0	0	0	0	543	463	
7	0	0	0	0	525	458	
8	0	0	0	0	516	472	
9	0	0	0	0	492	492	
10	0	0	0	0	463	510	
11	0	0	0	0	466	555	
12	0	0	0	0	495	580	
13	0	0	0	0	508	586	
14	0	0	0	0	489	590	
15	0	0	0	0	481	574	
0	0	0	0	0	503	532	
1	0	0	0	0	508	510	
2	0	0	0	0	490	480	
3	0	0	0	0	446	476	
